Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-17 00:00:00-05:00,10.717097548713909,11.254035688055229,10.686786284938878,11.251870155334473,37141200,0.0,0.0
2003-03-18 00:00:00-05:00,11.19558215944682,11.349301580908987,11.147950335747968,11.312496185302734,32295300,0.0,0.0
2003-03-19 00:00:00-05:00,11.399242593220887,11.514189025897087,11.28429491954416,11.505513191223145,26828400,0.03,0.0
2003-03-20 00:00:00-05:00,11.433946046268684,11.568412206744647,11.321167615901514,11.518528938293457,23738100,0.0,0.0
2003-03-21 00:00:00-05:00,11.564071840303288,11.898068539796602,11.472982395441752,11.856861114501953,38313600,0.0,0.0
2003-03-24 00:00:00-05:00,11.78962792121503,11.78962792121503,11.3905668258667,11.3905668258667,25334100,0.0,0.0
2003-03-25 00:00:00-05:00,11.412261824673696,11.65733722145006,11.401416715284341,11.596610069274902,22386300,0.0,0.0
2003-03-26 00:00:00-05:00,11.56190396714903,11.705044702563704,11.531540404788151,11.566241264343262,19914300,0.0,0.0
2003-03-27 00:00:00-05:00,11.494673307530888,11.689865362681076,11.466477768875114,11.611787796020508,20917800,0.0,0.0
2003-03-28 00:00:00-05:00,11.501174711433826,11.607446539506027,11.425266440096598,11.522862434387207,18396000,0.0,0.0
2003-03-31 00:00:00-05:00,11.20621972098057,11.485995871131921,11.20621972098057,11.284296035766602,25554000,0.0,0.0
2003-04-01 00:00:00-05:00,11.29948139451915,11.407921300543002,11.173689812890471,11.36888313293457,26118600,0.0,0.0
2003-04-02 00:00:00-05:00,11.501178540957962,11.791798592901864,11.45129651335599,11.726734161376953,24999000,0.0,0.0
2003-04-03 00:00:00-05:00,11.668170588629055,11.83516950407483,11.668170588629055,11.722391128540039,21043500,0.0,0.0
2003-04-04 00:00:00-05:00,11.668179680395474,11.865542301615022,11.668179680395474,11.84168529510498,18418200,0.0,0.0
2003-04-07 00:00:00-04:00,12.082417290527765,12.082417290527765,11.772277571589704,11.780953407287598,25653000,0.0,0.0
2003-04-08 00:00:00-04:00,11.798305040822498,11.89590106662234,11.752760311515958,11.833005905151367,19868700,0.0,0.0
2003-04-09 00:00:00-04:00,11.830839278521834,11.94144846340302,11.605283609999688,11.646491050720215,22557300,0.0,0.0
2003-04-10 00:00:00-04:00,11.611784791049672,11.837340354919434,11.544552347963679,11.837340354919434,26255700,0.0,0.0
2003-04-11 00:00:00-04:00,11.733239586237582,11.80914787545913,11.48816552892301,11.490333557128906,32407800,0.0,0.0
2003-04-14 00:00:00-04:00,11.490332236942823,11.754927204714551,11.410086659528641,11.418761253356934,22876500,0.0,0.0
2003-04-15 00:00:00-04:00,11.776616501045643,12.032535668122913,11.726733236377628,11.991328239440918,26547600,0.0,0.0
2003-04-16 00:00:00-04:00,11.991330017636903,12.034706721997917,11.815656412626273,11.828669548034668,22386300,0.0,0.0
2003-04-17 00:00:00-04:00,11.828665712280753,12.036870847295514,11.791795587580037,12.017351150512695,21677400,0.0,0.0
2003-04-21 00:00:00-04:00,12.019522859907223,12.026029426822635,11.878550139075019,11.92409610748291,20014800,0.0,0.0
2003-04-22 00:00:00-04:00,11.815655381037592,12.145314830597234,11.798304949008179,12.143145561218262,26414400,0.0,0.0
2003-04-23 00:00:00-04:00,12.01518563370486,12.140975952148438,12.01518563370486,12.140975952148438,19563900,0.0,0.0
2003-04-24 00:00:00-04:00,12.140974076134347,12.140974076134347,11.880717643189456,11.952288627624512,19478700,0.0,0.0
2003-04-25 00:00:00-04:00,11.952287837812346,12.032533410875956,11.76793845744944,11.92842960357666,22233900,0.0,0.0
2003-04-28 00:00:00-04:00,11.928431415746974,12.234233836582744,11.819992777295615,12.16483211517334,27560400,0.0,0.0
2003-04-29 00:00:00-04:00,12.164834844840955,12.366533487821116,12.153990978562563,12.271106719970703,25303500,0.0,0.0
2003-04-30 00:00:00-04:00,12.472802475576257,12.472802475576257,12.12145533268647,12.214714050292969,37640400,0.0,0.0
2003-05-01 00:00:00-04:00,12.214717829928581,12.214717829928581,11.956630565785261,12.132304191589355,24271500,0.0,0.0
2003-05-02 00:00:00-04:00,11.960964005714336,12.234233588472115,11.958794736589034,12.177845001220703,21553800,0.0,0.0
2003-05-05 00:00:00-04:00,12.177844379753514,12.177844379753514,12.036871677818548,12.054222106933594,21947100,0.0,0.0
2003-05-06 00:00:00-04:00,12.05422720963119,12.197369241174476,12.047720640833667,12.125798225402832,22686600,0.0,0.0
2003-05-07 00:00:00-04:00,12.12580126941621,12.136645139800581,11.924102550063777,11.94579029083252,24627300,0.0,0.0
2003-05-08 00:00:00-04:00,11.848185315479348,12.026028149611033,11.848185315479348,11.9306001663208,27484200,0.0,0.0
2003-05-09 00:00:00-04:00,12.026028056303923,12.104104368389596,11.809147067509242,12.101936340332031,19495800,0.0,0.0
2003-05-12 00:00:00-04:00,12.082421637231633,12.351354025605817,12.021695729502666,12.297133445739746,22657500,0.0,0.0
2003-05-13 00:00:00-04:00,12.093266573366948,12.214719640555602,12.032540660273236,12.034709930419922,27647100,0.0,0.0
2003-05-14 00:00:00-04:00,12.119288617238258,12.140976347123583,11.689865112304688,11.689865112304688,36225900,0.0,0.0
2003-05-15 00:00:00-04:00,11.679020776454848,11.796135257713935,11.5879300808079,11.659501075744629,34739400,0.0,0.0
2003-05-16 00:00:00-04:00,11.516357200882217,11.72239305256068,11.477317810058594,11.477317810058594,31444800,0.0,0.0
2003-05-19 00:00:00-04:00,11.41659559014641,11.603111806093748,11.323336861672338,11.379725456237793,25887600,0.0,0.0
2003-05-20 00:00:00-04:00,11.381897593635804,11.548895391006125,11.381897593635804,11.45346736907959,28671900,0.0,0.0
2003-05-21 00:00:00-04:00,11.451299785812374,11.538051972303297,11.401416502954364,11.405755043029785,20813100,0.0,0.0
2003-05-22 00:00:00-04:00,11.418763747194415,11.546724582612821,11.403582584179087,11.472984313964844,22377600,0.0,0.0
2003-05-23 00:00:00-04:00,11.440447612920936,11.440447612920936,11.277787208557129,11.277787208557129,21462000,0.0,0.0
2003-05-27 00:00:00-04:00,11.277790295829305,11.407919151343023,11.1975447060295,11.386231422424316,47660400,0.0,0.0
2003-05-28 00:00:00-04:00,11.407921901723316,11.668178434496271,11.407921901723316,11.570582389831543,32211900,0.0,0.0
2003-05-29 00:00:00-04:00,11.570583126534478,11.698542751753543,11.39924803025871,11.45346736907959,24998400,0.0,0.0
2003-05-30 00:00:00-04:00,11.431775312780445,11.607448882564935,11.401411749916338,11.410087585449219,33368100,0.0,0.0
2003-06-02 00:00:00-04:00,11.485994760657157,11.590097330974249,11.364541761953884,11.377554893493652,28615800,0.0,0.0
2003-06-03 00:00:00-04:00,11.423100020951013,11.462138175964355,11.303815045909452,11.462138175964355,22188900,0.0,0.0
2003-06-04 00:00:00-04:00,11.488168626981066,11.709386987683434,11.488168626981066,11.681191444396973,27131100,0.0,0.0
2003-06-05 00:00:00-04:00,11.516356878445498,11.984818386209241,11.516356878445498,11.846014976501465,31813200,0.0,0.0
2003-06-06 00:00:00-04:00,11.919756086246261,11.995664369483313,11.629136085510254,11.629136085510254,28415100,0.0,0.0
2003-06-09 00:00:00-04:00,11.70070598993988,11.76793843181959,11.624797713720591,11.66600513458252,17940000,0.0,0.0
2003-06-10 00:00:00-04:00,11.798302704284216,11.906742573586277,11.776614978623915,11.876379013061523,24820500,0.0,0.0
2003-06-11 00:00:00-04:00,11.876380330057417,12.013015747070312,11.600942708826203,12.013015747070312,27555900,0.0,0.0
2003-06-12 00:00:00-04:00,12.054226309184605,12.056395578955437,11.81132021689392,11.934941291809082,21414900,0.0,0.0
2003-06-13 00:00:00-04:00,11.930599486891024,11.969638882014127,11.70287588700897,11.728900909423828,24796500,0.0,0.0
2003-06-16 00:00:00-04:00,11.813483785381738,11.982650756835938,11.754925939839882,11.982650756835938,26111100,0.0,0.0
2003-06-17 00:00:00-04:00,11.79613156328522,12.010843239849143,11.79613156328522,11.941441535949707,20163600,0.0,0.0
2003-06-18 00:00:00-04:00,11.915380359624207,12.000102996826172,11.8654166517347,12.000102996826172,17116800,0.03,0.0
2003-06-19 00:00:00-04:00,12.002270154322709,12.02182056673328,11.800240110509751,11.837170600891113,18525300,0.0,0.0
2003-06-20 00:00:00-04:00,11.893656337877855,11.906690780137657,11.68728181220712,11.787210464477539,38785500,0.0,0.0
2003-06-23 00:00:00-04:00,11.741586446591947,11.774172539161567,11.441801853145435,11.674243927001953,18756900,0.0,0.0
2003-06-24 00:00:00-04:00,11.730732478435959,11.943624278587016,11.719870854841826,11.861074447631836,22227600,0.0,0.0
2003-06-25 00:00:00-04:00,11.893657336887099,12.026170862904676,11.750282189084974,11.769832611083984,25632900,0.0,0.0
2003-06-26 00:00:00-04:00,11.687274009365884,11.817615858877355,11.687274009365884,11.81544303894043,17044800,0.0,0.0
2003-06-27 00:00:00-04:00,11.839345128993232,11.897997617716765,11.624280617199425,11.687278747558594,17120400,0.0,0.0
2003-06-30 00:00:00-04:00,11.730727675384392,11.854552371118142,11.659039497375488,11.659039497375488,23685900,0.0,0.0
2003-07-01 00:00:00-04:00,11.62211234127105,11.837176937167023,11.51349611855529,11.806763648986816,22321500,0.0,0.0
2003-07-02 00:00:00-04:00,11.895830948195682,12.110894328165582,11.895830948195682,12.106551170349121,30133800,0.0,0.0
2003-07-03 00:00:00-04:00,12.056580347687174,12.19778387242372,11.937101302701857,11.9392728805542,14606700,0.0,0.0
2003-07-07 00:00:00-04:00,12.07830491222896,12.308575473072372,12.065270471551797,12.284679412841797,32310900,0.0,0.0
2003-07-08 00:00:00-04:00,12.27381873525247,12.332472485708626,12.219510627817439,12.317266464233398,21525900,0.0,0.0
2003-07-09 00:00:00-04:00,12.317262603061767,12.317262603061767,12.091337715068619,12.11306095123291,21921900,0.0,0.0
2003-07-10 00:00:00-04:00,11.997925611058497,12.1630251795958,11.88713537281003,12.084819793701172,22558200,0.0,0.0
2003-07-11 00:00:00-04:00,12.110888582233061,12.38677841533591,12.050063270097292,12.280332565307617,21379800,0.0,0.0
2003-07-14 00:00:00-04:00,12.447607670802144,12.53450188058387,12.139132915318815,12.306404113769531,27064800,0.0,0.0
2003-07-15 00:00:00-04:00,12.39981735446091,12.534503710038736,12.369404065840172,12.451953887939453,23279400,0.0,0.0
2003-07-16 00:00:00-04:00,12.432401650227654,12.49105539720942,12.239061567326004,12.306404113769531,19446900,0.0,0.0
2003-07-17 00:00:00-04:00,12.295539204690675,12.399812228542679,12.102199173494569,12.121750831604004,18882900,0.0,0.0
2003-07-18 00:00:00-04:00,12.2520919847013,12.397639908418377,12.156508997159778,12.382433891296387,19905600,0.0,0.0
2003-07-21 00:00:00-04:00,12.349848475973939,12.37374453253353,12.106544754863096,12.156508445739746,18455700,0.0,0.0
2003-07-22 00:00:00-04:00,12.176059849581748,12.40850321471784,12.171715450681495,12.360711097717285,19610700,0.0,0.0
2003-07-23 00:00:00-04:00,12.365054986365077,12.378089425560551,12.158681752244405,12.273815155029297,15607800,0.0,0.0
2003-07-24 00:00:00-04:00,12.382432835389503,12.382432835389503,12.078302574623917,12.084819793701172,22257000,0.0,0.0
2003-07-25 00:00:00-04:00,12.060928245844043,12.228199454569431,11.947965144672603,12.206476211547852,18654300,0.0,0.0
2003-07-28 00:00:00-04:00,12.206475068497976,12.265128813590056,12.05658271683279,12.199957847595215,18539700,0.0,0.0
2003-07-29 00:00:00-04:00,12.199955710647092,12.226024589691912,12.002272512042541,12.05440902709961,22660800,0.0,0.0
2003-07-30 00:00:00-04:00,12.110885627290514,12.169539347237386,12.028337098321078,12.143471717834473,16079700,0.0,0.0
2003-07-31 00:00:00-04:00,12.219508716678499,12.436743598508757,12.145648956298828,12.145648956298828,26763900,0.0,0.0
2003-08-01 00:00:00-04:00,12.104373653320494,12.165200213753963,11.991410573815193,12.006616592407227,19120200,0.0,0.0
2003-08-04 00:00:00-04:00,11.900171468216902,12.186922932387791,11.900171468216902,12.12826919555664,19786800,0.0,0.0
2003-08-05 00:00:00-04:00,12.03485657411906,12.15433561377467,12.000098899706611,12.013132095336914,22274100,0.0,0.0
2003-08-06 00:00:00-04:00,11.950135541838028,12.217336597533993,11.950135541838028,12.108717918395996,19028400,0.0,0.0
2003-08-07 00:00:00-04:00,12.269472065744354,12.491052561136472,12.226024349201811,12.382433891296387,40163700,0.0,0.0
2003-08-08 00:00:00-04:00,12.451944962179322,12.554045134250336,12.417187298108493,12.549700736999512,19867800,0.0,0.0
2003-08-11 00:00:00-04:00,12.573601243578741,12.664839833349337,12.443259335592842,12.534499168395996,21129600,0.0,0.0
2003-08-12 00:00:00-04:00,12.610532659178885,12.773459434509277,12.577946558293217,12.773459434509277,20609700,0.0,0.0
2003-08-13 00:00:00-04:00,12.708290083784075,12.740874945760142,12.567086529155503,12.61487865447998,28214100,0.0,0.0
2003-08-14 00:00:00-04:00,12.614874485771853,12.703941485985975,12.54535914210202,12.584461212158203,20044200,0.0,0.0
2003-08-15 00:00:00-04:00,12.610534443936725,12.638774906679387,12.54536347597445,12.6213960647583,9706200,0.0,0.0
2003-08-18 00:00:00-04:00,12.708292358679447,12.849495938584692,12.68222347000579,12.799530982971191,20434800,0.0,0.0
2003-08-19 00:00:00-04:00,12.827770367727041,12.827770367727041,12.686568042771802,12.790841102600098,15981000,0.0,0.0
2003-08-20 00:00:00-04:00,12.697425657859116,12.838629181291326,12.688735617432387,12.769112586975098,11825700,0.0,0.0
2003-08-21 00:00:00-04:00,12.764764847167681,12.910312731200595,12.753903231751641,12.858176231384277,17719200,0.0,0.0
2003-08-22 00:00:00-04:00,12.912487403080808,12.92117744247907,12.68438971753931,12.686562538146973,20809500,0.0,0.0
2003-08-25 00:00:00-04:00,12.686562689735265,12.838627815246582,12.671355431364693,12.838627815246582,18136200,0.0,0.0
2003-08-26 00:00:00-04:00,12.758250854256074,12.892935900763197,12.680045470866792,12.838627815246582,20238000,0.0,0.0
2003-08-27 00:00:00-04:00,12.871208781496543,12.897277649101781,12.83862394002202,12.840795516967773,14978100,0.0,0.0
2003-08-28 00:00:00-04:00,12.871213691784938,12.91466140669136,12.786492325811285,12.882075309753418,14408400,0.0,0.0
2003-08-29 00:00:00-04:00,12.827764324355305,12.886418048255099,12.753904585865039,12.853833198547363,15532200,0.0,0.0
2003-09-02 00:00:00-04:00,12.808214790397303,13.02327804510594,12.799524750726361,13.01676082611084,20201400,0.0,0.0
2003-09-03 00:00:00-04:00,13.02327747428372,13.055862324798577,12.895108406740157,13.029794692993164,22884000,0.0,0.0
2003-09-04 00:00:00-04:00,13.044999314884478,13.077585404951837,12.977656800465668,13.05151653289795,29719200,0.0,0.0
2003-09-05 00:00:00-04:00,12.83862742767478,12.862523481793676,12.708285540304862,12.793006896972656,31780500,0.0,0.0
2003-09-08 00:00:00-04:00,12.719151335163966,12.73870299760164,12.61053388869779,12.7278413772583,25674000,0.0,0.0
2003-09-09 00:00:00-04:00,12.723486970872521,12.723486970872521,12.360704377761774,12.395462036132812,30322500,0.0,0.0
2003-09-10 00:00:00-04:00,12.286851270904462,12.486708555732719,12.286851270904462,12.34985065460205,32541600,0.0,0.0
2003-09-11 00:00:00-04:00,12.404157194016284,12.571429598410452,12.384605535013282,12.491052627563477,25185900,0.0,0.0
2003-09-12 00:00:00-04:00,12.421540524859422,12.497573124438992,12.3216131018993,12.486711502075195,23912400,0.0,0.0
2003-09-15 00:00:00-04:00,12.491053423224214,12.61053247665527,12.491053423224214,12.545361518859863,18231000,0.0,0.0
2003-09-16 00:00:00-04:00,12.593155463676656,12.7126345344343,12.534501717458216,12.690911293029785,18779400,0.0,0.0
2003-09-17 00:00:00-04:00,12.636599215606475,12.70828738838831,12.510602951049805,12.510602951049805,20104500,0.0,0.0
2003-09-18 00:00:00-04:00,12.514951020530548,12.706119537353516,12.514951020530548,12.706119537353516,22535700,0.0,0.0
2003-09-19 00:00:00-04:00,12.499746184915185,12.706120742868803,12.499746184915185,12.630086898803711,25095900,0.0,0.0
2003-09-22 00:00:00-04:00,12.532332321295344,12.5453667669136,12.328131807430703,12.397645950317383,27752700,0.0,0.0
2003-09-23 00:00:00-04:00,12.445431239241925,12.58011753609192,12.42370800385619,12.517119407653809,19807800,0.0,0.0
2003-09-24 00:00:00-04:00,12.430228637675624,12.491055205103766,12.284680683150581,12.299886703491211,23936400,0.0,0.0
2003-09-25 00:00:00-04:00,12.293367670140077,12.486707721565276,12.293367670140077,12.358538627624512,22629600,0.0,0.0
2003-09-26 00:00:00-04:00,12.317265063634325,12.401987690451788,12.297714644393956,12.338988304138184,19725600,0.0,0.0
2003-09-29 00:00:00-04:00,12.441083776185291,12.458462608819481,12.267295449843392,12.432394981384277,26007900,0.0,0.0
2003-09-30 00:00:00-04:00,12.35636331726481,12.458464753461865,12.121749657832135,12.132611274719238,38474100,0.0,0.0
2003-10-01 00:00:00-04:00,12.169536013689147,12.404150829209614,12.167364436935904,12.395462036132812,32798100,0.0,0.0
2003-10-02 00:00:00-04:00,12.395466055933465,12.432454889408648,12.297555829377128,12.415048599243164,18566100,0.03,0.0
2003-10-03 00:00:00-04:00,12.608698160517179,12.667444564628891,12.482501581871487,12.50643539428711,28898400,0.0,0.0
2003-10-06 00:00:00-04:00,12.526015537626277,12.717484755171766,12.508609245122141,12.617398262023926,12368100,0.0,0.0
2003-10-07 00:00:00-04:00,12.563003794423743,12.815394401550291,12.556476279412376,12.815394401550293,21436200,0.0,0.0
2003-10-08 00:00:00-04:00,12.837152690381066,12.84150270688773,12.67179230331316,12.73271369934082,16730100,0.0,0.0
2003-10-09 00:00:00-04:00,12.876317819239391,12.926360444007333,12.732714970346903,12.828450202941895,24380100,0.0,0.0
2003-10-10 00:00:00-04:00,12.717484088457704,12.83497686795012,12.700077796866093,12.710956573486328,14459700,0.0,0.0
2003-10-13 00:00:00-04:00,12.713131747560594,12.87849088114507,12.713131747560594,12.826272010803223,13698600,0.0,0.0
2003-10-14 00:00:00-04:00,12.808863390790984,12.956817452345133,12.767523303665499,12.908949851989746,15849000,0.0,0.0
2003-10-15 00:00:00-04:00,12.91113287950828,12.91113287950828,12.761002486435245,12.852386474609375,20181900,0.0,0.0
2003-10-16 00:00:00-04:00,12.874143751004793,12.976405271365056,12.82627612658234,12.922011375427246,20514000,0.0,0.0
2003-10-17 00:00:00-04:00,12.967696085849724,12.974223599009049,12.758820644734696,12.802335739135742,21579000,0.0,0.0
2003-10-20 00:00:00-04:00,12.83715534210205,12.86761542390983,12.739243845588883,12.83715534210205,20537700,0.0,0.0
