Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21 00:00:00-04:00,15.545739017371362,15.674333409278848,15.425716204111335,15.440004348754883,16781600,0.0,0.0
2007-08-22 00:00:00-04:00,15.53716266379426,15.574312705755892,15.368559968879628,15.41714096069336,15279400,0.0,0.0
2007-08-23 00:00:00-04:00,15.397138206680983,15.48000987246608,15.32283811859242,15.425714492797852,13930000,0.0,0.0
2007-08-24 00:00:00-04:00,15.331407034666983,15.640034969699224,15.331407034666983,15.431425094604492,13493400,0.0,0.0
2007-08-27 00:00:00-04:00,15.425709637742615,15.474290616989546,15.345695189706609,15.434282302856445,9995800,0.0,0.0
2007-08-28 00:00:00-04:00,15.431427448158686,15.431427448158686,15.197098451895867,15.219959259033203,15706000,0.0,0.0
2007-08-29 00:00:00-04:00,15.28283205565077,15.34570119807454,15.168525812289534,15.291404724121094,15922800,0.0,0.0
2007-08-30 00:00:00-04:00,15.20853437679287,15.328556106294634,15.182815279025975,15.25997257232666,13982600,0.0,0.0
2007-08-31 00:00:00-04:00,15.365703598457443,15.425714453218156,15.257111749284178,15.368560791015625,15035200,0.0,0.0
2007-09-04 00:00:00-04:00,15.337122693117614,15.557163533389366,15.337122693117614,15.53715991973877,12463000,0.0,0.0
2007-09-05 00:00:00-04:00,15.468584226194206,15.53145229080155,15.248543274779161,15.342845916748047,18938600,0.0,0.0
2007-09-06 00:00:00-04:00,15.30283527242407,15.728628933788544,15.202817175852967,15.620037078857422,19000200,0.0,0.0
2007-09-07 00:00:00-04:00,15.600026130676271,15.717190598808243,15.462858052627743,15.60002613067627,23982600,0.0,0.0
2007-09-10 00:00:00-04:00,15.602888195764491,15.722910982869156,15.514301064210068,15.594315528869629,20339400,0.0,0.0
2007-09-11 00:00:00-04:00,15.634318974596793,15.985812403654236,15.631461783028954,15.905797958374023,23866200,0.0,0.0
2007-09-12 00:00:00-04:00,15.986308883351489,16.20482739477631,15.894301435430078,16.055315017700195,18437000,0.17,0.0
2007-09-13 00:00:00-04:00,16.086936727900984,16.15881758808212,15.992053465990741,16.063934326171875,14353000,0.0,0.0
2007-09-14 00:00:00-04:00,16.020813461797463,16.26233330131053,16.003561652969616,16.21632957458496,15459800,0.0,0.0
2007-09-17 00:00:00-04:00,16.101317754352262,16.130069668758942,15.825295427513307,15.89430046081543,21078400,0.0,0.0
2007-09-18 00:00:00-04:00,15.931674768839697,16.224948827708285,15.931674768839697,16.21919822692871,19898800,0.0,0.0
2007-09-19 00:00:00-04:00,16.24507855534407,16.319834186451406,16.06681428361491,16.27958106994629,17220600,0.0,0.0
2007-09-20 00:00:00-04:00,16.262329636346536,16.288206795348813,16.147319797044158,16.190448760986328,12583400,0.0,0.0
2007-09-21 00:00:00-04:00,16.210580058802893,16.348591248235298,16.190453495561634,16.259458541870117,21948800,0.0,0.0
2007-09-24 00:00:00-04:00,16.24795162310415,16.498097844273758,16.24795162310415,16.302581787109375,20872800,0.0,0.0
2007-09-25 00:00:00-04:00,16.299708991047822,16.466473169729813,16.256581118392837,16.39459228515625,15230200,0.0,0.0
2007-09-26 00:00:00-04:00,16.437709515023084,16.58434703882751,16.362953926066673,16.489463806152344,14776200,0.0,0.0
2007-09-27 00:00:00-04:00,16.47797399186603,16.558480229738123,16.426219668429617,16.48372459411621,14274400,0.0,0.0
2007-09-28 00:00:00-04:00,16.475099611932666,16.61311078780212,16.397468119853222,16.52397918701172,13061200,0.0,0.0
2007-10-01 00:00:00-04:00,16.56422763935982,16.771244893204468,16.549851684912834,16.64760971069336,19918600,0.0,0.0
2007-10-02 00:00:00-04:00,16.67636659294571,16.72237031898467,16.57285793515421,16.653364181518555,17565600,0.0,0.0
2007-10-03 00:00:00-04:00,16.604479146719076,16.684985361298153,16.495219929208247,16.552724838256836,12628400,0.0,0.0
2007-10-04 00:00:00-04:00,16.575732155947005,16.713743320500313,16.5527297467805,16.638986587524414,11534600,0.0,0.0
2007-10-05 00:00:00-04:00,16.667737423216757,16.756869005063844,16.627484309245155,16.696489334106445,10896400,0.0,0.0
2007-10-08 00:00:00-04:00,16.664871617382936,16.713751211531566,16.58724009501682,16.618867874145508,6021600,0.0,0.0
2007-10-09 00:00:00-04:00,16.561355531904418,16.641862869262695,16.475098688920436,16.641862869262695,16272000,0.0,0.0
2007-10-10 00:00:00-04:00,16.67349020127417,16.733869880113385,16.613109425619715,16.638986587524414,13236400,0.0,0.0
2007-10-11 00:00:00-04:00,16.676358648253753,16.72811295249352,16.365832822815154,16.443464279174805,12950600,0.0,0.0
2007-10-12 00:00:00-04:00,16.44635411120909,16.65624625828084,16.43197814710035,16.618867874145508,10410200,0.0,0.0
2007-10-15 00:00:00-04:00,16.702240795018536,16.742493911061256,16.434843842088856,16.57285499572754,13801000,0.0,0.0
2007-10-16 00:00:00-04:00,16.581481770420318,16.705116978464886,16.512476736097685,16.607358932495117,14228200,0.0,0.0
2007-10-17 00:00:00-04:00,16.776995392285652,17.087521291464565,16.69361441282324,16.989763259887695,32814800,0.0,0.0
2007-10-18 00:00:00-04:00,16.97539062320788,17.150780163867417,16.897759133236512,17.067398071289062,20771800,0.0,0.0
2007-10-19 00:00:00-04:00,17.116275452678032,17.179530980490835,16.87475564271986,16.894882202148438,24173600,0.0,0.0
2007-10-22 00:00:00-04:00,16.83162330457364,17.07889365115304,16.788494347634465,17.035764694213867,18251800,0.0,0.0
2007-10-23 00:00:00-04:00,17.05301735113486,17.18815263580905,17.035765548131454,17.179527282714844,11663000,0.0,0.0
2007-10-24 00:00:00-04:00,17.10765124120918,17.308917945762936,17.067398119661487,17.30316734313965,18633200,0.0,0.0
2007-10-25 00:00:00-04:00,17.317542544608273,17.67119636437278,17.277289424819426,17.625192642211914,19553800,0.0,0.0
2007-10-26 00:00:00-04:00,17.636687658020765,17.708568517224172,17.504427140322065,17.702817916870117,16187400,0.0,0.0
2007-10-29 00:00:00-04:00,17.682698491177433,17.83508562312863,17.62231880834567,17.78045654296875,16951200,0.0,0.0
2007-10-30 00:00:00-04:00,17.77758572235614,17.869593191827185,17.63957342133402,17.74883270263672,13738200,0.0,0.0
2007-10-31 00:00:00-04:00,17.823575727720264,17.843702277612746,17.57630543268152,17.757444381713867,16640000,0.0,0.0
2007-11-01 00:00:00-04:00,17.72007730886907,17.826460718954536,17.487182830429205,17.51018524169922,20035400,0.0,0.0
2007-11-02 00:00:00-04:00,17.57918660554614,17.582062454761136,17.254284743603574,17.398046493530273,17152600,0.0,0.0
2007-11-05 00:00:00-05:00,17.395172495564957,17.461302771781515,17.228408331946117,17.34916877746582,17845400,0.0,0.0
2007-11-06 00:00:00-05:00,17.36354669867425,17.56481339944011,17.323293577884133,17.541810989379883,15285600,0.0,0.0
2007-11-07 00:00:00-05:00,17.510181001278095,17.538932911587455,17.231282864653995,17.23990821838379,14486800,0.0,0.0
2007-11-08 00:00:00-05:00,17.45842772763587,17.722948828083616,17.22265853921413,17.674070358276367,26091200,0.0,0.0
2007-11-09 00:00:00-05:00,17.68270494512179,17.754585859532853,17.432559670079687,17.49006462097168,18189800,0.0,0.0
2007-11-12 00:00:00-05:00,17.435430620191894,17.498686162054277,17.193910756590167,17.211162567138672,16680200,0.0,0.0
2007-11-13 00:00:00-05:00,17.320415539653478,17.596437827127897,17.15077663649033,17.550434112548828,15326800,0.0,0.0
2007-11-14 00:00:00-05:00,17.625190897838444,17.75457669636527,17.467053187112388,17.64244270324707,16542800,0.0,0.0
2007-11-15 00:00:00-05:00,17.53606373015552,17.94434668969052,17.53606373015552,17.81208610534668,21229800,0.0,0.0
2007-11-16 00:00:00-05:00,17.89546065528826,18.033471784642366,17.740197723459282,18.004718780517578,21454000,0.0,0.0
2007-11-19 00:00:00-05:00,17.97022083790959,17.987472644767468,17.829333823941674,17.912715911865234,16893400,0.0,0.0
2007-11-20 00:00:00-05:00,17.97597453432521,18.14273764206133,17.85521405916454,18.053606033325195,21572400,0.0,0.0
2007-11-21 00:00:00-05:00,18.05360512273717,18.24337063400504,17.866714364554486,17.89834213256836,18067800,0.0,0.0
2007-11-23 00:00:00-05:00,17.98172204248151,18.04210172126123,17.803456662062477,17.912715911865234,9446000,0.0,0.0
2007-11-26 00:00:00-05:00,17.927097037634923,18.07373469616509,17.711454325409246,17.74883270263672,16760800,0.0,0.0
2007-11-27 00:00:00-05:00,17.812089230097275,18.203121545290735,17.73445771780308,18.108238220214844,21048000,0.0,0.0
2007-11-28 00:00:00-05:00,18.27590275950023,18.27590275950023,18.06487143411611,18.209413528442383,25499000,0.17,0.0
2007-11-29 00:00:00-05:00,18.1862877734268,18.261449183496413,18.102453087095057,18.15159797668457,15031600,0.0,0.0
2007-11-30 00:00:00-05:00,18.24120776568879,18.24120776568879,17.842272468947048,17.952123641967773,21684200,0.0,0.0
2007-12-03 00:00:00-05:00,17.952120441618554,18.212296547692883,17.911648847955487,17.981029510498047,17112000,0.0,0.0
2007-12-04 00:00:00-05:00,17.908762814221994,18.194955497199995,17.781565085993115,18.140029907226562,16878600,0.0,0.0
2007-12-05 00:00:00-05:00,18.16605153834977,18.22675895690918,18.0533088745198,18.22675895690918,14622000,0.0,0.0
2007-12-06 00:00:00-05:00,18.18628480091408,18.26144619869871,18.03307054614046,18.2325382232666,15824600,0.0,0.0
2007-12-07 00:00:00-05:00,18.22964530275398,18.42911295182415,18.22964530275398,18.25566291809082,13413800,0.0,0.0
2007-12-10 00:00:00-05:00,18.235422480243376,18.356837252426782,18.177605449445885,18.290348052978516,8487800,0.0,0.0
2007-12-11 00:00:00-05:00,18.28168330523232,18.469587353138042,18.194957172448124,18.203630447387695,17336600,0.0,0.0
2007-12-12 00:00:00-05:00,18.278790762678778,18.515840781399614,18.197847553163896,18.43489646911621,23241400,0.0,0.0
2007-12-13 00:00:00-05:00,18.37996965105205,18.54185605928095,18.322152604069537,18.527400970458984,12418200,0.0,0.0
2007-12-14 00:00:00-05:00,18.432005633601552,18.593893160876448,18.42622492081366,18.446460723876953,19006000,0.0,0.0
2007-12-17 00:00:00-05:00,18.50138420931531,18.54474726966327,18.004159155804064,18.059085845947266,23869200,0.0,0.0
2007-12-18 00:00:00-05:00,18.1544865671794,18.157378026575024,17.888529646751753,17.986818313598633,23756400,0.0,0.0
2007-12-19 00:00:00-05:00,17.98103742978549,18.212304568836018,17.952128348173733,18.168941497802734,14402000,0.0,0.0
2007-12-20 00:00:00-05:00,18.140027904621295,18.20073530306399,17.894306852199907,18.00415802001953,15065400,0.0,0.0
2007-12-21 00:00:00-05:00,18.067760337212707,18.348172330532194,18.00994328357991,18.2325382232666,25318800,0.0,0.0
2007-12-24 00:00:00-05:00,18.223860767320907,18.342385196657023,18.154480102524236,18.27300453186035,4593800,0.0,0.0
2007-12-26 00:00:00-05:00,18.342390533474532,18.342390533474532,18.142921753377735,18.215192794799805,9484400,0.0,0.0
2007-12-27 00:00:00-05:00,18.18339609238927,18.27012112931383,17.98392729441725,18.009944915771484,7729800,0.0,0.0
2007-12-28 00:00:00-05:00,18.015724281249252,18.142920911251416,17.923217440744313,18.001270294189453,8346400,0.0,0.0
2007-12-31 00:00:00-05:00,17.940563365391878,17.98103497134619,17.697732626897444,17.7410945892334,11729200,0.0,0.0
2008-01-02 00:00:00-05:00,17.764219078396223,17.801800322102526,17.55607816281471,17.66014862060547,15453800,0.0,0.0
2008-01-03 00:00:00-05:00,17.683283394518117,17.952131840581348,17.65437541005131,17.845170974731445,13902600,0.0,0.0
2008-01-04 00:00:00-05:00,17.830712328299363,18.128468681108604,17.827820868946063,17.87985610961914,18027400,0.0,0.0
2008-01-07 00:00:00-05:00,17.952123497446067,18.33949626422446,17.89430755538204,18.301916122436523,23782000,0.0,0.0
2008-01-08 00:00:00-05:00,18.382860825242165,18.61701937969623,18.301917617525525,18.377079010009766,20883200,0.0,0.0
2008-01-09 00:00:00-05:00,18.391532570153096,18.880084366890944,18.38575075505479,18.868520736694336,35949600,0.0,0.0
2008-01-10 00:00:00-05:00,18.790471809874923,18.961030418414357,18.70663713252024,18.95235824584961,28944200,0.0,0.0
2008-01-11 00:00:00-05:00,18.900321026595297,18.900321026595297,18.34527998517579,18.43489646911621,32147800,0.0,0.0
2008-01-14 00:00:00-05:00,18.4291147114416,18.65170853830428,18.4291147114416,18.588111877441406,22931400,0.0,0.0
2008-01-15 00:00:00-05:00,18.394425080199206,18.559201857458625,18.37418927758304,18.388643264770508,22999400,0.0,0.0
2008-01-16 00:00:00-05:00,18.293242422235984,18.45802027936564,18.061975351068774,18.111120223999023,25334000,0.0,0.0
2008-01-17 00:00:00-05:00,18.284575550988247,18.301920999891056,17.894312324209025,17.934783935546875,37273000,0.0,0.0
2008-01-18 00:00:00-05:00,18.02150559467096,18.053305026977913,17.391302072053886,17.558971405029297,33758200,0.0,0.0
2008-01-22 00:00:00-05:00,16.97790907359176,17.17159599417873,16.6830431590351,16.995254516601562,37369800,0.0,0.0
2008-01-23 00:00:00-05:00,16.631010234114168,17.038618827717144,16.33036356638682,17.018383026123047,32257400,0.0,0.0
2008-01-24 00:00:00-05:00,17.102219005001448,17.350831561130633,17.038620136381823,17.310359954833984,30700600,0.0,0.0
2008-01-25 00:00:00-05:00,17.44334100640324,17.44334100640324,16.833373156270532,16.885408401489258,25926400,0.0,0.0
2008-01-28 00:00:00-05:00,16.873838434705583,17.177376516030535,16.781331611878326,17.17448616027832,18341400,0.0,0.0
2008-01-29 00:00:00-05:00,17.24676019763487,17.24676019763487,16.847823765265844,16.92587661743164,26833600,0.0,0.0
2008-01-30 00:00:00-05:00,16.911415344459503,17.009703956384175,16.639676759852712,16.70038414001465,23066800,0.0,0.0
2008-01-31 00:00:00-05:00,16.56451657432996,17.16003014056665,16.54717223633732,17.055959701538086,24041800,0.0,0.0
2008-02-01 00:00:00-05:00,17.139805403215103,17.336382780932556,16.91431893891044,17.131132125854492,16520200,0.0,0.0
2008-02-04 00:00:00-05:00,17.177378849171536,17.186052123142865,16.90274980190843,16.949003219604492,15315800,0.0,0.0
2008-02-05 00:00:00-05:00,16.905649569742522,16.911431388019434,16.567421471311288,16.59343910217285,24709600,0.0,0.0
2008-02-06 00:00:00-05:00,16.737971122603604,16.821804679968245,16.642572832913906,16.68304443359375,16816400,0.0,0.0
2008-02-07 00:00:00-05:00,16.720623558165425,16.963454234223008,16.720623558165425,16.89696502685547,23313200,0.0,0.0
2008-02-08 00:00:00-05:00,17.081977641761828,17.281445251913343,17.053069676036056,17.128231048583984,20221800,0.0,0.0
2008-02-11 00:00:00-05:00,17.157145051061597,17.258325172238493,16.998148978090583,17.20050811767578,13635800,0.0,0.0
2008-02-12 00:00:00-05:00,17.28722299424825,17.489582014975106,17.24386105587189,17.32191276550293,23823800,0.0,0.0
2008-02-13 00:00:00-05:00,17.475130655068135,17.475130655068135,17.05884892653888,17.168701171875,29032000,0.0,0.0
2008-02-14 00:00:00-05:00,17.206288593423384,17.2554323691749,16.88251465696298,16.92587661743164,25045400,0.0,0.0
2008-02-15 00:00:00-05:00,16.894078769399737,17.003931064540975,16.769772486079848,16.98658561706543,20761400,0.0,0.0
2008-02-19 00:00:00-05:00,17.055971721602468,17.070425714372067,16.75821528002666,16.795795440673828,17218000,0.0,0.0
2008-02-20 00:00:00-05:00,16.790008247163147,16.847824195932596,16.636792895172206,16.833370208740234,14832000,0.0,0.0
2008-02-21 00:00:00-05:00,16.85938759861497,16.928768280075243,16.688827905409006,16.76399040222168,17465200,0.0,0.0
2008-02-22 00:00:00-05:00,16.766877727818002,16.862276009736107,16.590536251134225,16.842039108276367,14768400,0.0,0.0
2008-02-25 00:00:00-05:00,16.824708709725382,17.076211775272665,16.824708709725382,16.989486694335938,16020800,0.0,0.0
2008-02-26 00:00:00-05:00,16.940325657824513,17.226519365533,16.859382473036256,17.206283569335938,16807800,0.0,0.0
2008-02-27 00:00:00-05:00,17.136904101238596,17.463569424068375,17.136904101238596,17.359498977661133,19804800,0.0,0.0
2008-02-28 00:00:00-05:00,17.345047649072484,17.379737435595466,17.099326581817994,17.188941955566406,15436000,0.0,0.0
2008-02-29 00:00:00-05:00,17.084872146957895,17.15136246925972,16.818915268824494,16.899858474731445,15967400,0.0,0.0
2008-03-03 00:00:00-05:00,16.868065301211395,17.099333580064975,16.868065301211395,17.061752319335938,12492600,0.0,0.0
2008-03-04 00:00:00-05:00,16.93744231781942,17.22363614406803,16.917206513240785,17.162927627563477,20105800,0.0,0.0
2008-03-05 00:00:00-05:00,17.125340184391277,17.345043584577937,17.064631693741443,17.25253677368164,16079400,0.0,0.0
2008-03-06 00:00:00-05:00,17.203401500618945,17.301690179836143,17.061750849927822,17.084877014160156,14563200,0.0,0.0
2008-03-07 00:00:00-05:00,16.983693878412208,17.171599017748857,16.911422840631733,17.012601852416992,18332600,0.0,0.0
2008-03-10 00:00:00-04:00,17.012605351548682,17.154257099951323,16.9547893916476,16.957679748535156,18909600,0.0,0.0
2008-03-11 00:00:00-04:00,17.05885017352446,17.25253707032195,17.01837858090748,17.191829681396484,29836200,0.0,0.0
2008-03-12 00:00:00-04:00,17.20928177693923,17.308202457905352,17.15400188736837,17.220918655395508,22601200,0.19,0.0
2008-03-13 00:00:00-04:00,17.07254694586798,17.194742556283902,16.964898273378683,17.145282745361328,17542000,0.0,0.0
2008-03-14 00:00:00-04:00,17.14528366575089,17.14528366575089,16.621586103257787,16.73796272277832,26531400,0.0,0.0
2008-03-17 00:00:00-04:00,16.554671061127014,16.880527184307134,16.51102913049432,16.784515380859375,21630200,0.0,0.0
2008-03-18 00:00:00-04:00,16.932892132996656,17.28493309020996,16.85724628987937,17.28493309020996,18364800,0.0,0.0
2008-03-19 00:00:00-04:00,17.273291721178868,17.698069495220313,17.273291721178868,17.444948196411133,23258600,0.0,0.0
2008-03-20 00:00:00-04:00,17.503147763248347,17.78827204581458,17.46823488024405,17.759178161621094,31028600,0.0,0.0
2008-03-24 00:00:00-04:00,17.820271713003578,17.893007515913794,17.61370229910502,17.79990577697754,14037600,0.0,0.0
2008-03-25 00:00:00-04:00,17.79991018902761,17.98611371305425,17.767906250236678,17.8668270111084,15298200,0.0,0.0
2008-03-26 00:00:00-04:00,17.866820580497283,17.951194368785533,17.747533921484987,17.791175842285156,16547800,0.0,0.0
2008-03-27 00:00:00-04:00,17.85227352990501,18.009383111953596,17.808631609382576,17.837726593017578,16830400,0.0,0.0
2008-03-28 00:00:00-04:00,17.91628810107008,17.922105990118133,17.712627578710894,17.730083465576172,13671600,0.0,0.0
2008-03-31 00:00:00-04:00,17.68934895130649,17.80572669244327,17.642798076823855,17.709714889526367,18541400,0.0,0.0
