Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-20 00:00:00-04:00,37.134344531983025,37.831639241743225,37.10699902780165,37.517173767089844,6346000,0.0,0.0
2006-06-21 00:00:00-04:00,37.4077943022954,38.39904405318682,37.4077943022954,38.11875915527344,4149800,0.0,0.0
2006-06-22 00:00:00-04:00,37.94786991193116,38.064087050376585,37.58555095429505,37.7838020324707,2687800,0.0,0.0
2006-06-23 00:00:00-04:00,37.66756354829219,38.37853091055641,37.66756354829219,37.94101333618164,1879200,0.0,0.0
2006-06-26 00:00:00-04:00,37.90000350466672,38.54260986661076,37.865822925540364,38.487918853759766,2763300,0.0,0.0
2006-06-27 00:00:00-04:00,38.36487978444924,38.80239760542755,37.893181372671734,38.0435791015625,2979300,0.0,0.0
2006-06-28 00:00:00-04:00,38.10509369467133,38.453739787978776,37.941023257472395,38.3238525390625,1870000,0.0,0.0
2006-06-29 00:00:00-04:00,38.310183110574215,39.12369247077698,38.070913810883035,39.06900405883789,4146400,0.0,0.0
2006-06-30 00:00:00-04:00,39.02798667334656,39.226237712691606,38.76137446558459,39.05533218383789,4012900,0.0,0.0
2006-07-03 00:00:00-04:00,39.08949957434366,39.39029226478889,38.93226685380567,39.36294937133789,1347400,0.0,0.0
2006-07-05 00:00:00-04:00,39.30825831318846,39.60905100320803,38.754523648573496,38.8639030456543,2148100,0.0,0.0
2006-07-06 00:00:00-04:00,37.87266995567022,38.24866163450319,37.68809165344785,38.1802978515625,4707700,0.0,0.0
2006-07-07 00:00:00-04:00,38.02990064125235,38.76137612748343,37.934193958240655,38.39221954345703,3417300,0.0,0.0
2006-07-10 00:00:00-04:00,38.303346454216694,38.79555521389707,38.27600355142111,38.4947624206543,2602100,0.0,0.0
2006-07-11 00:00:00-04:00,38.460568653891734,38.87757844865318,38.269155347893964,38.7818717956543,3017900,0.0,0.0
2006-07-12 00:00:00-04:00,38.624642943864906,38.898092786591874,38.17345252883308,38.20079803466797,3488600,0.0,0.0
2006-07-13 00:00:00-04:00,37.98204873069838,38.200807616627145,37.37362280840913,37.633399963378906,6125600,0.0,0.0
2006-07-14 00:00:00-04:00,37.52402122516973,37.7017644532074,36.30033689115263,36.587459564208984,6483100,0.0,0.0
2006-07-17 00:00:00-04:00,36.58062175531,37.09333839102408,36.532768411268286,36.88825225830078,3719100,0.0,0.0
2006-07-18 00:00:00-04:00,36.61479603986935,36.68999227091219,35.79444910080772,36.149932861328125,5563500,0.0,0.0
2006-07-19 00:00:00-04:00,36.231979119373,37.02498082220152,36.231979119373,36.77204132080078,6246800,0.0,0.0
2006-07-20 00:00:00-04:00,36.648991884912384,36.949784757809994,36.450740792228636,36.471248626708984,3037200,0.0,0.0
2006-07-21 00:00:00-04:00,36.31400575929783,36.47123853168767,35.855980197268025,35.93117904663086,5297800,0.0,0.0
2006-07-24 00:00:00-04:00,36.17044645761303,36.60796419949441,35.972195415881956,36.47807693481445,4419600,0.0,0.0
2006-07-25 00:00:00-04:00,36.51225506347206,36.98395335824494,36.06789966986899,36.915592193603516,3266300,0.0,0.0
2006-07-26 00:00:00-04:00,36.84723352434437,36.88141410897987,36.23880764346205,36.45756912231445,3731300,0.0,0.0
2006-07-27 00:00:00-04:00,36.50541919584865,36.56010760480963,35.02195796354316,35.17235565185547,5313600,0.0,0.0
2006-07-28 00:00:00-04:00,35.50132659024523,35.73434698861466,34.747438450212115,35.54930114746094,4768700,0.13,0.0
2006-07-31 00:00:00-04:00,35.63839589805792,36.25521533436809,35.50817962346673,36.159263610839844,3852000,0.0,0.0
2006-08-01 00:00:00-04:00,35.91254993229904,36.01535146160588,35.357412262137366,35.80974578857422,3538800,0.0,0.0
2006-08-02 00:00:00-04:00,35.81658135219848,36.083871477432005,35.39166281229534,35.939945220947266,2745600,0.0,0.0
2006-08-03 00:00:00-04:00,35.39852978434989,36.029054113930805,34.260842421239325,34.95304870605469,7369500,0.0,0.0
2006-08-04 00:00:00-04:00,35.28200809127561,35.94680201555132,35.19976637947782,35.487613677978516,4404200,0.0,0.0
2006-08-07 00:00:00-04:00,35.53559431084166,35.63154604118414,34.8776552749972,35.27516174316406,3177800,0.0,0.0
2006-08-08 00:00:00-04:00,35.53558122612567,35.748041772026966,35.20661182933474,35.405364990234375,3176100,0.0,0.0
2006-08-09 00:00:00-04:00,35.748047199796424,35.981067551372455,34.260830995926405,34.404754638671875,4011700,0.0,0.0
2006-08-10 00:00:00-04:00,34.274529834994055,35.35053731218226,33.87017113650921,35.131221771240234,4723500,0.0,0.0
2006-08-11 00:00:00-04:00,34.9941645596068,35.13808822434934,34.4458794501582,34.78170394897461,4471900,0.0,0.0
2006-08-14 00:00:00-04:00,35.11752649684576,35.974218664744434,34.93248067484961,35.398521423339844,3863300,0.0,0.0
2006-08-15 00:00:00-04:00,35.912544038406615,35.912544038406615,35.124386037648456,35.515037536621094,3295200,0.0,0.0
2006-08-16 00:00:00-04:00,35.57671501229367,35.69322651569099,35.09011445052286,35.604129791259766,3564500,0.0,0.0
2006-08-17 00:00:00-04:00,35.604124247534756,36.04275018502743,35.26829979353247,35.535587310791016,4488800,0.0,0.0
2006-08-18 00:00:00-04:00,35.72063657721293,36.02904628638111,35.26145082144246,36.01533889770508,3450100,0.0,0.0
2006-08-21 00:00:00-04:00,35.87140959181698,35.967358683029104,35.199763338915425,35.247737884521484,4228600,0.0,0.0
2006-08-22 00:00:00-04:00,35.076400278097395,35.73433915955075,35.076400278097395,35.35739517211914,3812500,0.0,0.0
2006-08-23 00:00:00-04:00,35.58357580407929,35.58357580407929,34.51442531605786,34.610374450683594,3756100,0.0,0.0
2006-08-24 00:00:00-04:00,34.870807959184994,34.870807959184994,33.43156316771576,34.00040817260742,6969300,0.0,0.0
2006-08-25 00:00:00-04:00,33.44526951552331,33.57548842865422,33.14371474325261,33.30134582519531,5140900,0.0,0.0
2006-08-28 00:00:00-04:00,33.38358019147223,33.91130288727121,33.19853436714658,33.69198989868164,3547100,0.0,0.0
2006-08-29 00:00:00-04:00,33.83591145076635,33.9318605504988,33.10258320062055,33.75366973876953,3108900,0.0,0.0
2006-08-30 00:00:00-04:00,32.047126385868715,32.890113435689486,31.526258910730103,32.33497619628906,23977100,0.0,0.0
2006-08-31 00:00:00-04:00,32.42407980391938,32.615977975582666,31.903209603095462,32.06769561767578,8895900,0.0,0.0
2006-09-01 00:00:00-04:00,32.28701270300187,32.65710432247498,32.16364882984417,32.45149612426758,4582200,0.0,0.0
2006-09-05 00:00:00-04:00,32.5543006855061,33.17112006005086,32.46520397264588,33.04090118408203,4992000,0.0,0.0
2006-09-06 00:00:00-04:00,32.876417729916,33.095730704124264,32.622834979273975,32.69137191772461,4554400,0.0,0.0
2006-09-07 00:00:00-04:00,32.739360667634486,32.91755155605998,32.17051559664224,32.341854095458984,4472000,0.0,0.0
2006-09-08 00:00:00-04:00,32.54059510917284,33.00663585934503,32.30757473408674,32.94495391845703,4274900,0.0,0.0
2006-09-11 00:00:00-04:00,32.89697328919696,33.685130986683916,32.67766034308897,33.3287467956543,5119900,0.0,0.0
2006-09-12 00:00:00-04:00,33.328760239157745,34.514422149308345,33.13685937309563,33.9798469543457,5783100,0.0,0.0
2006-09-13 00:00:00-04:00,33.92500450848851,34.30194848014395,33.58232769527146,33.95241928100586,4470800,0.0,0.0
2006-09-14 00:00:00-04:00,33.79479766658867,34.404762145576655,33.45212075799611,34.20600891113281,4841700,0.0,0.0
2006-09-15 00:00:00-04:00,34.56923228321555,35.04212790816364,33.9387082691732,34.14431381225586,7989500,0.0,0.0
2006-09-18 00:00:00-04:00,34.199147004828795,34.199147004828795,33.6645693984069,33.95241928100586,3726300,0.0,0.0
2006-09-19 00:00:00-04:00,34.22655947998379,34.911913112766605,34.041513685402435,34.857086181640625,5057800,0.0,0.0
2006-09-20 00:00:00-04:00,35.021578403670844,35.761761768285716,34.973603846455134,35.54930114746094,6155000,0.0,0.0
2006-09-21 00:00:00-04:00,35.597267600375886,35.87826249198794,33.959272796997105,34.44587326049805,7072800,0.0,0.0
2006-09-22 00:00:00-04:00,34.329381654899066,34.562402117373765,34.13748337324391,34.19231033325195,3629800,0.0,0.0
2006-09-25 00:00:00-04:00,34.80912746149229,35.45335922800004,34.096358731897865,35.1243896484375,5206100,0.0,0.0
2006-09-26 00:00:00-04:00,35.240888930791705,35.61098058703991,34.43902629000435,35.377960205078125,6283700,0.0,0.0
2006-09-27 00:00:00-04:00,35.12436604771658,35.309411802088135,34.37047826123933,34.69259262084961,7073600,0.0,0.0
2006-09-28 00:00:00-04:00,34.7405809810912,34.89135964415765,33.97298550573096,34.3156623840332,6386200,0.0,0.0
2006-09-29 00:00:00-04:00,34.418454256380215,34.58293763541238,33.993533195978756,34.048362731933594,4135500,0.0,0.0
2006-10-02 00:00:00-04:00,33.97298535211967,33.97298535211967,33.239657045022035,33.41099548339844,5419600,0.0,0.0
2006-10-03 00:00:00-04:00,33.06832981845804,34.0689460103749,32.82160196523624,33.760536193847656,7705100,0.0,0.0
2006-10-04 00:00:00-04:00,33.57548412346652,34.56239266342136,33.24651199573094,34.487003326416016,5680700,0.0,0.0
2006-10-05 00:00:00-04:00,33.99354166263194,34.788551831074265,33.59603788561919,34.51441192626953,7963900,0.0,0.0
2006-10-06 00:00:00-04:00,34.5075654078713,34.5075654078713,33.73311743736982,33.91130828857422,4219000,0.0,0.0
2006-10-09 00:00:00-04:00,34.020958751720556,34.28139390125551,33.68513688796746,34.13747024536133,2289700,0.0,0.0
2006-10-10 00:00:00-04:00,34.26082116002545,34.52125359658329,33.92499680894737,34.103187561035156,3086700,0.0,0.0
2006-10-11 00:00:00-04:00,34.11005677993528,34.37734432670429,33.78108729049518,34.3156623840332,3962900,0.0,0.0
2006-10-12 00:00:00-04:00,35.49446656561153,37.24897025638691,35.22032405671951,36.9405632019043,18346400,0.0,0.0
2006-10-13 00:00:00-04:00,36.734955326502146,36.81719964852161,36.29632940006531,36.4608154296875,4914800,0.0,0.0
2006-10-16 00:00:00-04:00,36.330599295107774,36.7692278689786,36.186675642365145,36.31003952026367,4329600,0.0,0.0
2006-10-17 00:00:00-04:00,36.00849626415045,36.34431822721731,35.850865173304285,35.96052169799805,3821600,0.0,0.0
2006-10-18 00:00:00-04:00,36.14555058820586,36.39227569201311,35.638387765810656,35.734336853027344,4050100,0.0,0.0
2006-10-19 00:00:00-04:00,35.638385306429996,35.912527777630615,35.247733984339746,35.405364990234375,4684400,0.0,0.0
2006-10-20 00:00:00-04:00,35.52873029300234,35.53558267857507,35.00100771374212,35.425926208496094,3501900,0.0,0.0
2006-10-23 00:00:00-04:00,35.24774163609343,36.214090265951626,35.24774163609343,36.11128616333008,5242200,0.0,0.0
2006-10-24 00:00:00-04:00,36.06330291051592,36.20722914233997,35.775455675700435,35.97420883178711,3122300,0.0,0.0
2006-10-25 00:00:00-04:00,35.99477794162254,36.44025629410963,35.65210107920924,36.02904510498047,5140600,0.0,0.0
2006-10-26 00:00:00-04:00,36.15242097055052,36.90630927203657,35.98108248253843,36.659584045410156,3552800,0.0,0.0
2006-10-27 00:00:00-04:00,36.68014801685562,36.68700040681491,36.24152185575295,36.33061599731445,2771600,0.0,0.0
2006-10-30 00:00:00-05:00,36.12498169274684,36.59787727227066,36.06329977430531,36.392269134521484,2582600,0.0,0.0
2006-10-31 00:00:00-05:00,36.3648659635826,36.87202620543782,36.268914255540125,36.58417892456055,4106500,0.0,0.0
2006-11-01 00:00:00-05:00,36.70068799717056,36.961123120199225,35.98106717652344,36.262062072753906,4389300,0.0,0.0
2006-11-02 00:00:00-05:00,35.63839203456662,36.61159302366739,35.29571518808041,36.32374572753906,6367600,0.0,0.0
2006-11-03 00:00:00-05:00,36.495093785459126,36.495093785459126,35.22719016450128,35.515037536621094,4497500,0.0,0.0
2006-11-06 00:00:00-05:00,35.624696863284704,36.22780905195448,35.56986990854259,35.91939926147461,2240900,0.0,0.0
2006-11-07 00:00:00-05:00,35.987919140333965,36.49508199349775,35.8097283410377,36.03589630126953,2582400,0.0,0.0
2006-11-08 00:00:00-05:00,35.9468143056091,36.15927235159326,35.60413733913889,35.96052169799805,3169400,0.0,0.0
2006-11-09 00:00:00-05:00,35.89882720910198,36.02904346971875,35.40537171301003,35.460201263427734,2963200,0.0,0.0
2006-11-10 00:00:00-05:00,35.61782799448797,36.32374137708981,35.44648959176584,36.25520706176758,2618300,0.0,0.0
2006-11-13 00:00:00-05:00,36.330602730197946,36.61159767544246,35.67266372880842,35.72749328613281,2620600,0.0,0.0
2006-11-14 00:00:00-05:00,36.07701767149257,36.399134741050595,35.84399731329638,35.9330940246582,5091300,0.0,0.0
2006-11-15 00:00:00-05:00,35.97433546923386,36.661393052310395,35.97433546923386,36.420921325683594,2861600,0.13,0.0
2006-11-16 00:00:00-05:00,36.682006754883716,36.71635911248928,36.09113676876724,36.70261764526367,2528700,0.0,0.0
2006-11-17 00:00:00-05:00,36.46212030046755,36.8400011834935,36.33158039423382,36.68885040283203,3939500,0.0,0.0
2006-11-20 00:00:00-05:00,36.79192270019547,37.630133554457984,36.771311817194245,36.956817626953125,4546500,0.0,0.0
2006-11-21 00:00:00-05:00,36.83312996793958,37.10108180608159,36.71632890308181,36.90870666503906,1825600,0.0,0.0
2006-11-22 00:00:00-05:00,37.09421318012876,37.1010825977777,36.572048327707016,36.936187744140625,1516400,0.0,0.0
2006-11-24 00:00:00-05:00,36.7300824737814,37.080483163013554,36.62015341108251,36.764434814453125,962300,0.0,0.0
2006-11-27 00:00:00-05:00,37.004886281373544,37.3690256117652,36.52394591123046,36.681968688964844,2570900,0.0,0.0
2006-11-28 00:00:00-05:00,36.66136344453242,36.736940136981644,36.104846308154585,36.34531784057617,2676500,0.0,0.0
2006-11-29 00:00:00-05:00,36.34533018767957,36.68885881848594,36.29723638903992,36.62015151977539,2369500,0.0,0.0
2006-11-30 00:00:00-05:00,36.27662650439886,36.359072650152875,35.73385058461053,35.93309783935547,4309500,0.0,0.0
2006-12-01 00:00:00-05:00,35.919354547633894,36.18043705361735,35.54147355952781,35.8643913269043,3211200,0.0,0.0
2006-12-04 00:00:00-05:00,35.80253666647292,36.949920469510715,35.80253666647292,36.681968688964844,2902400,0.0,0.0
2006-12-05 00:00:00-05:00,36.88123723181406,37.43088256489085,36.51709769007238,37.375919342041016,2989000,0.0,0.0
2006-12-06 00:00:00-05:00,37.44462777371521,37.58203977596708,37.080488195526314,37.39653396606445,2030100,0.0,0.0
2006-12-07 00:00:00-05:00,37.39651841440617,37.5751521084061,36.82625975952838,36.8812255859375,2161400,0.0,0.0
2006-12-08 00:00:00-05:00,36.92246226321946,37.314084733723156,36.75756734994203,36.88810729980469,1853000,0.0,0.0
2006-12-11 00:00:00-05:00,36.929330018230246,37.389657152976135,36.69573043048761,37.14231872558594,2076600,0.0,0.0
2006-12-12 00:00:00-05:00,36.90184503309141,37.16292752735739,36.40716558506407,36.57892990112305,3710100,0.0,0.0
2006-12-13 00:00:00-05:00,36.84000671894529,36.85374817760014,36.21478476518344,36.51021957397461,3097400,0.0,0.0
2006-12-14 00:00:00-05:00,37.47897818175536,37.870600664334795,36.98429866850101,37.176673889160156,9833100,0.0,0.0
2006-12-15 00:00:00-05:00,37.444630552636966,37.492724363856965,36.85376073374418,36.91559600830078,5623200,0.0,0.0
2006-12-18 00:00:00-05:00,37.06673813008593,37.231630397784215,36.8606214850054,36.970550537109375,3932000,0.0,0.0
2006-12-19 00:00:00-05:00,36.86750116386525,36.89498408976823,36.37969102320977,36.60641860961914,4069300,0.0,0.0
2006-12-20 00:00:00-05:00,36.5514343617078,36.72319861846309,36.304093412633854,36.365928649902344,2327200,0.0,0.0
2006-12-21 00:00:00-05:00,36.475878767434295,36.62016019754319,35.83691515304796,35.95371627807617,2168600,0.0,0.0
2006-12-22 00:00:00-05:00,35.91248512788604,36.12547383288775,35.69262700313648,35.8643913269043,1749800,0.0,0.0
2006-12-26 00:00:00-05:00,36.07737547384455,36.33845796580938,35.864389401194536,36.201045989990234,1794600,0.0,0.0
2006-12-27 00:00:00-05:00,36.4140265128596,36.79190739588555,36.242262236855545,36.68885040283203,3185900,0.0,0.0
2006-12-28 00:00:00-05:00,36.530824652678575,36.6957195094465,36.40028474755197,36.482730865478516,1632400,0.0,0.0
2006-12-29 00:00:00-05:00,36.26287940571325,36.68198473125689,36.180433272776646,36.32471466064453,1573100,0.0,0.0
2007-01-03 00:00:00-05:00,36.65450573416404,37.16292928697463,36.022414279177696,36.304107666015625,3888100,0.0,0.0
2007-01-04 00:00:00-05:00,36.71634969142289,37.2522562920453,36.42778681647839,37.14919662475586,3982700,0.0,0.0
2007-01-05 00:00:00-05:00,37.20414796213599,37.265983214197696,36.48960785407071,36.69572448730469,3511500,0.0,0.0
2007-01-08 00:00:00-05:00,36.530829750590684,36.97054855636338,36.49647741507029,36.84687805175781,2978100,0.0,0.0
2007-01-09 00:00:00-05:00,36.84687897490166,37.21101845818815,36.826265476340815,37.121700286865234,3211500,0.0,0.0
2007-01-10 00:00:00-05:00,36.87438108035324,37.39654633746816,36.730099609670226,37.38280487060547,3842600,0.0,0.0
2007-01-11 00:00:00-05:00,37.38278505378432,38.07671172653645,37.25224511916394,38.00800704956055,3427300,0.0,0.0
2007-01-12 00:00:00-05:00,37.781282546473484,38.51643365687296,37.781282546473484,38.44085693359375,3538600,0.0,0.0
2007-01-16 00:00:00-05:00,38.406506599245816,38.640106201171875,38.26909460618653,38.640106201171875,3041900,0.0,0.0
2007-01-17 00:00:00-05:00,38.47521032321146,39.017986240719395,38.42711651998071,38.94240951538086,4804700,0.0,0.0
2007-01-18 00:00:00-05:00,38.942409628717,39.33403209668762,38.79125617760002,39.093563079833984,3675900,0.0,0.0
2007-01-19 00:00:00-05:00,38.92866903082232,39.148527171368094,38.7637741149551,39.00424575805664,2818400,0.0,0.0
2007-01-22 00:00:00-05:00,38.90117260581108,38.983621345585426,38.39962123296733,38.708797454833984,3358100,0.0,0.0
2007-01-23 00:00:00-05:00,38.72940636728006,39.25844062658094,38.55764209949074,38.77750015258789,2775100,0.0,0.0
2007-01-24 00:00:00-05:00,38.818745726767,39.285945000054475,38.80500426332723,39.20349884033203,2026300,0.0,0.0
2007-01-25 00:00:00-05:00,39.0454718686821,39.14165948180943,38.18665015016542,38.28970718383789,2515500,0.0,0.0
2007-01-26 00:00:00-05:00,38.37216394114707,38.37216394114707,37.88435369921711,38.03550720214844,1841500,0.0,0.0
2007-01-29 00:00:00-05:00,37.78128429877729,38.399634332538376,37.55455411842385,37.97365951538086,3074000,0.0,0.0
2007-01-30 00:00:00-05:00,38.1866519958732,38.35841634787857,37.7744159785107,37.9942741394043,2177500,0.0,0.0
2007-01-31 00:00:00-05:00,38.12480929790755,38.832477451628456,37.80876095988518,38.58513641357422,3101100,0.0,0.0
2007-02-01 00:00:00-05:00,38.64697264634056,39.07981947383593,38.5370435845387,38.743160247802734,2176800,0.0,0.0
2007-02-02 00:00:00-05:00,38.82560335646288,38.96988736830245,38.337793346624615,38.48207473754883,2224400,0.0,0.0
2007-02-05 00:00:00-05:00,38.47522156937503,38.956162363175515,38.37903393479823,38.619503021240234,3316100,0.0,0.0
2007-02-06 00:00:00-05:00,38.83935743508649,39.1897582079407,38.756911273615714,38.86684036254883,1675400,0.0,0.0
2007-02-07 00:00:00-05:00,38.90118998050416,39.47144889119166,38.90118998050416,39.251590728759766,2986700,0.0,0.0
2007-02-08 00:00:00-05:00,38.502688430268435,39.22409800942781,38.2553474040617,38.901180267333984,5392400,0.0,0.0
2007-02-09 00:00:00-05:00,39.01110532607742,39.07981261571837,38.37214194744971,38.46146011352539,2510300,0.0,0.0
2007-02-12 00:00:00-05:00,39.03305480579485,39.04682825251022,38.316851338693795,38.42703628540039,2442500,0.13,0.0
