Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,23.061848170320754,23.817435788436676,22.766183450188436,23.324661254882812,2943200,0.0,0.0
2000-11-28 00:00:00-05:00,23.653174529775686,23.981690842689236,23.258954954279424,23.7188777923584,3270800,0.0,0.0
2000-11-29 00:00:00-05:00,23.718879946664014,24.080247923690752,23.62032504383854,23.85028648376465,2749100,0.0,0.0
2000-11-30 00:00:00-05:00,23.718879946664014,24.343060997892014,23.29180870108696,23.85028648376465,4043800,0.0,0.0
2000-12-01 00:00:00-05:00,24.113104609261573,24.113104609261573,21.813489728269325,22.273412704467773,12101200,0.0,0.0
2000-12-04 00:00:00-05:00,22.109138771742792,23.65316480780804,22.010583918376927,23.02898406982422,12372900,0.0,0.0
2000-12-05 00:00:00-05:00,22.963297327303312,23.324665382525538,22.73333583761644,23.226110458374023,6618500,0.0,0.0
2000-12-06 00:00:00-05:00,23.266970151703937,23.95904716754782,23.168102006583382,23.89313507080078,7443800,0.14,0.0
2000-12-07 00:00:00-05:00,23.398787172116865,25.17841323872857,23.398787172116865,24.749984741210938,6975800,0.0,0.0
2000-12-08 00:00:00-05:00,24.782943343613617,25.24432792713834,24.61816313521193,25.013635635375977,5436900,0.0,0.0
2000-12-11 00:00:00-05:00,25.01363321889444,25.01363321889444,24.651116795432202,24.81589698791504,4171700,0.0,0.0
2000-12-12 00:00:00-05:00,24.717030235834045,25.112502719607388,24.61816211489071,24.98067855834961,2542100,0.0,0.0
2000-12-13 00:00:00-05:00,24.94772110231461,25.672753948088612,24.94772110231461,25.540929794311523,3962700,0.0,0.0
2000-12-14 00:00:00-05:00,25.34318883694596,26.33186980587753,25.2443207400528,26.233001708984375,6014700,0.0,0.0
2000-12-15 00:00:00-05:00,25.57389012921635,26.200054964854377,25.57389012921635,25.738670349121094,9470800,0.0,0.0
2000-12-18 00:00:00-05:00,26.035279200255342,26.06823524987592,25.178421910120356,26.002323150634766,5112200,0.0,0.0
2000-12-19 00:00:00-05:00,25.96936886313607,26.233017277990243,25.83754465570898,25.936412811279297,4962600,0.0,0.0
2000-12-20 00:00:00-05:00,25.6397918593853,26.16708835006675,25.21136346070663,25.771615982055664,3797700,0.0,0.0
2000-12-21 00:00:00-05:00,25.837535525590948,26.233008008125502,25.573887203901243,25.705711364746094,3612100,0.0,0.0
2000-12-22 00:00:00-05:00,25.80458507684938,25.837541124201678,25.079552035098825,25.63980484008789,3374800,0.0,0.0
2000-12-26 00:00:00-05:00,25.738659951388072,25.969352166061206,25.44205567537976,25.771615982055664,2097600,0.0,0.0
2000-12-27 00:00:00-05:00,25.804572012723252,26.101176288731565,25.672747890052893,25.771615982055664,3164400,0.0,0.0
2000-12-28 00:00:00-05:00,25.77162344516852,25.77162344516852,25.244326801789114,25.705711364746094,3939700,0.0,0.0
2000-12-29 00:00:00-05:00,25.771623570561257,26.134140014648438,25.606843368703448,26.134140014648438,2625100,0.0,0.0
2001-01-02 00:00:00-05:00,26.0352840423584,26.10119615385804,25.705723484860194,26.0352840423584,4267800,0.0,0.0
2001-01-03 00:00:00-05:00,26.035278715113158,26.035278715113158,24.453388362802485,24.51930046081543,7189400,0.0,0.0
2001-01-04 00:00:00-05:00,24.519301809391504,24.519301809391504,22.805587166799622,23.39879608154297,12373700,0.0,0.0
2001-01-05 00:00:00-05:00,23.695398780559675,24.222695554535967,23.39879434519801,23.89313507080078,5041900,0.0,0.0
2001-01-08 00:00:00-05:00,23.89314721364988,24.519312450973118,23.860191148527605,24.288619995117188,3755700,0.0,0.0
2001-01-09 00:00:00-05:00,24.38746335034702,24.881803823664864,24.222683192574404,24.651111602783203,3427400,0.0,0.0
2001-01-10 00:00:00-05:00,24.55225204643996,24.68407621850138,24.123823487240337,24.255647659301758,4079800,0.0,0.0
2001-01-11 00:00:00-05:00,24.486356385850844,24.519312450973118,23.926103278772157,24.288619995117188,3499800,0.0,0.0
2001-01-12 00:00:00-05:00,24.288598489826587,24.32155452576936,23.92608209445604,24.090862274169922,3084900,0.0,0.0
2001-01-16 00:00:00-05:00,24.12382625657685,24.321562537368465,23.92608997578524,24.222694396972656,3153700,0.0,0.0
2001-01-17 00:00:00-05:00,24.35452079510229,24.387476844892685,23.794267948665567,23.92609214782715,4190400,0.0,0.0
2001-01-18 00:00:00-05:00,23.728361129760742,24.123833815256756,23.728361129760742,23.728361129760742,3635800,0.0,0.0
2001-01-19 00:00:00-05:00,23.464692990552003,23.662429167438678,23.00330857781643,23.102176666259766,4159100,0.0,0.0
2001-01-22 00:00:00-05:00,22.87148445989198,23.234000784184214,22.673748283005306,23.102176666259766,2606000,0.0,0.0
2001-01-23 00:00:00-05:00,23.168091651154672,23.365827853013744,22.476014944647915,22.772619247436523,6121000,0.0,0.0
2001-01-24 00:00:00-05:00,23.003323493645205,23.003323493645205,22.278290374934326,22.54193878173828,5642400,0.0,0.0
2001-01-25 00:00:00-05:00,22.278293337140767,23.1681068284171,22.278293337140767,23.069238662719727,5997200,0.0,0.0
2001-01-26 00:00:00-05:00,23.464714558919272,23.66245091756185,23.069241841634117,23.23402214050293,4612700,0.0,0.0
2001-01-29 00:00:00-05:00,23.09559950842395,23.464707671849702,22.953229130610687,23.01650619506836,3283100,0.0,0.0
2001-01-30 00:00:00-05:00,22.942685022102655,23.575441643395777,22.779224286207445,23.475255966186523,4041500,0.0,0.0
2001-01-31 00:00:00-05:00,23.6070765853548,23.64925928089906,22.953227706859696,23.23796844482422,5223500,0.0,0.0
2001-02-01 00:00:00-05:00,23.027042388916016,23.23796184113149,22.54193046488819,23.027042388916016,4880300,0.0,0.0
2001-02-02 00:00:00-05:00,22.89522384343588,23.728353671177516,22.779219926625906,23.723081588745117,5717500,0.0,0.0
2001-02-05 00:00:00-05:00,23.596528029668622,23.860176387542012,23.33287967179523,23.712533950805664,5261000,0.0,0.0
2001-02-06 00:00:00-05:00,23.91291242655108,24.07110309790196,23.675630442480646,23.865455627441406,4030300,0.0,0.0
2001-02-07 00:00:00-05:00,23.912907252927713,25.036049914543067,23.912907252927713,24.77767562866211,6422400,0.0,0.0
2001-02-08 00:00:00-05:00,24.730220055646658,24.782948929629296,24.3874763403267,24.703853607177734,4430000,0.0,0.0
2001-02-09 00:00:00-05:00,24.756583256816903,24.888407446670584,24.266197109643006,24.36111068725586,2423100,0.0,0.0
2001-02-12 00:00:00-05:00,24.624761869970033,24.835679390857905,24.282018132745353,24.7565860748291,3360200,0.0,0.0
2001-02-13 00:00:00-05:00,24.519301558483797,24.872589454139757,24.260925237656043,24.862045288085938,3565900,0.0,0.0
2001-02-14 00:00:00-05:00,24.888408060279726,24.96750136925543,24.434932514166487,24.624759674072266,3602800,0.0,0.0
2001-02-15 00:00:00-05:00,24.572029410743536,24.703853607177734,24.3874763403267,24.703853607177734,3755700,0.0,0.0
2001-02-16 00:00:00-05:00,24.756576232624877,25.014950445002082,24.70911945728338,24.951675415039062,5507700,0.0,0.0
2001-02-20 00:00:00-05:00,25.046588366793603,25.72680145993045,25.004403673509046,25.573884963989258,5478600,0.0,0.0
2001-02-21 00:00:00-05:00,25.03605579761539,25.173154113810078,24.730224651026738,24.914777755737305,7446200,0.0,0.0
2001-02-22 00:00:00-05:00,24.782947778473517,24.825132484882253,24.150191262685073,24.545663833618164,5337600,0.0,0.0
2001-02-23 00:00:00-05:00,24.413837559764666,24.788217745542774,23.93927172203219,24.456022262573242,4247700,0.0,0.0
2001-02-26 00:00:00-05:00,24.456016847058663,24.47710718231539,24.013087623037062,24.40328598022461,3083700,0.0,0.0
2001-02-27 00:00:00-05:00,24.139648001683106,24.593123592960485,24.07637294590512,24.28729248046875,3202800,0.0,0.0
2001-02-28 00:00:00-05:00,24.41911048657751,24.50347787668614,23.991999442696596,24.297832489013672,2251300,0.0,0.0
2001-03-01 00:00:00-05:00,23.992001460260408,24.33474514285509,23.770537796905625,24.15546417236328,3359900,0.0,0.0
2001-03-02 00:00:00-05:00,23.833816567732807,24.181832387034508,23.5701681588231,23.649261474609375,3230200,0.0,0.0
2001-03-05 00:00:00-05:00,23.991996117738516,24.17127704830817,23.738893982489063,24.05527114868164,2086800,0.0,0.0
2001-03-06 00:00:00-05:00,23.860177276412823,24.782946563345917,23.796902231379658,24.15546417236328,3879400,0.0,0.0
2001-03-07 00:00:00-05:00,24.594465729769734,24.91181286761243,24.197780798644416,24.340587615966797,2980900,0.14,0.0
2001-03-08 00:00:00-05:00,24.340580470566312,24.821891298332737,24.27711146515846,24.8060245513916,2644800,0.0,0.0
2001-03-09 00:00:00-05:00,24.47281138986258,24.80602723518054,24.409342377587954,24.54157066345215,2090400,0.0,0.0
2001-03-12 00:00:00-05:00,24.46222518999998,24.568008188944773,24.012649966538216,24.09198570251465,2494700,0.0,0.0
2001-03-13 00:00:00-05:00,23.959759616707572,24.01265212976634,23.30390859592339,23.72174835205078,3330600,0.0,0.0
2001-03-14 00:00:00-05:00,23.721761967374103,23.90688284286702,22.954839255448768,23.414993286132812,3768400,0.0,0.0
2001-03-15 00:00:00-05:00,23.414974423382382,23.541912390035247,22.478798344336433,23.288034439086914,5130300,0.0,0.0
2001-03-16 00:00:00-05:00,22.74326622548454,23.0077228095018,22.611037933475906,22.737977981567383,5719100,0.0,0.0
2001-03-19 00:00:00-05:00,22.737982318106795,22.737982318106795,22.30956184393969,22.574018478393555,2821700,0.0,0.0
2001-03-20 00:00:00-05:00,22.63748639465787,22.63748639465787,21.82824977859304,22.013368606567383,5419000,0.0,0.0
2001-03-21 00:00:00-05:00,21.579661856364766,22.346586531384897,21.288759950017564,22.219646453857422,7319300,0.0,0.0
2001-03-22 00:00:00-05:00,22.082113533095725,22.584581190670733,21.85997108398572,22.531688690185547,6320300,0.0,0.0
2001-03-23 00:00:00-05:00,22.45237261682065,23.298633188826912,21.955192765328164,23.19285011291504,7927700,0.0,0.0
2001-03-26 00:00:00-05:00,22.822604735133183,23.34093941420978,22.716821694626113,23.166397094726562,3998400,0.0,0.0
2001-03-27 00:00:00-05:00,23.087074284674124,23.325083737337824,22.679810661622852,23.293350219726562,3985100,0.0,0.0
2001-03-28 00:00:00-05:00,23.2457316153485,23.2457316153485,22.346578923763083,22.78557777404785,4077200,0.0,0.0
2001-03-29 00:00:00-05:00,22.346582710398415,23.11350725428403,21.949897810213827,22.87549591064453,3542400,0.0,0.0
2001-03-30 00:00:00-05:00,22.6374934784172,23.2457447052002,22.584602944629342,23.245744705200195,3229000,0.0,0.0
2001-04-02 00:00:00-04:00,23.11350334959215,23.774644738209524,23.10821308860291,23.298622131347656,3854700,0.0,0.0
2001-04-03 00:00:00-04:00,23.1663938416979,23.2721768673509,22.611035479073887,22.78557777404785,3017700,0.0,0.0
2001-04-04 00:00:00-04:00,22.653349107722118,23.272176468063165,22.47880681574283,23.21928596496582,2606600,0.0,0.0
2001-04-05 00:00:00-04:00,23.51019408808531,23.66357941300649,23.08706389661645,23.3250732421875,3383100,0.0,0.0
2001-04-06 00:00:00-04:00,22.886075507184227,23.13995361328125,22.21435546875,22.21435546875,5701900,0.0,0.0
2001-04-09 00:00:00-04:00,22.605747092185272,22.73797536900103,21.828244178862725,21.949893951416016,6127100,0.0,0.0
2001-04-10 00:00:00-04:00,22.478812366677918,22.478812366677918,22.00278965067896,22.29369354248047,5876700,0.0,0.0
2001-04-11 00:00:00-04:00,22.21435336318241,22.224931868805925,21.632549677394614,21.89171600341797,5070500,0.0,0.0
2001-04-12 00:00:00-04:00,22.108574892142087,22.19849119969652,21.870563510549832,22.16675567626953,3177500,0.0,0.0
2001-04-16 00:00:00-04:00,22.21436537223987,22.74327883348368,22.09800376511992,22.320148468017578,4739500,0.0,0.0
2001-04-17 00:00:00-04:00,22.452363187461707,22.531698947843562,22.22493037594207,22.357158660888672,3449600,0.0,0.0
2001-04-18 00:00:00-04:00,22.47881487173194,22.84905457903046,22.140310688251265,22.24609375,5387200,0.0,0.0
2001-04-19 00:00:00-04:00,22.214357956019338,22.4788145983529,22.16146743461025,22.462947845458984,4046400,0.0,0.0
2001-04-20 00:00:00-04:00,22.21435465277054,22.24079990954271,21.733043715999596,21.82295799255371,5677600,0.0,0.0
2001-04-23 00:00:00-04:00,22.320134902515104,22.447072926183477,22.10856883954314,22.357158660888672,6672800,0.0,0.0
2001-04-24 00:00:00-04:00,22.61104471735614,22.98128444959023,22.531706911290183,22.82261085510254,4675600,0.0,0.0
2001-04-25 00:00:00-04:00,23.034176540257185,23.504909110200327,22.954840746444997,23.30921173095703,4042300,0.0,0.0
2001-04-26 00:00:00-04:00,23.536637192396505,23.753491521778002,23.35680662527694,23.74820327758789,4213500,0.0,0.0
2001-04-27 00:00:00-04:00,23.748205451300265,23.77993895463299,23.272182724870355,23.3250732421875,5774000,0.0,0.0
2001-04-30 00:00:00-04:00,23.61597136187942,23.61597136187942,23.113503499737504,23.17168426513672,2996600,0.0,0.0
2001-05-01 00:00:00-04:00,23.404402675243254,23.785220720350658,23.087055649415873,23.615968704223633,3748200,0.0,0.0
2001-05-02 00:00:00-04:00,23.642419693757457,23.668864949390052,23.325070573235294,23.43614387512207,2954700,0.0,0.0
2001-05-03 00:00:00-04:00,23.605398075522746,23.65828859158997,23.055327830790667,23.39912223815918,3939400,0.0,0.0
2001-05-04 00:00:00-04:00,23.399105472110072,23.64240489991929,23.27216549980303,23.631826400756836,3610700,0.0,0.0
2001-05-07 00:00:00-04:00,23.76406562336716,23.790510874703788,23.436140067977615,23.76935386657715,2178500,0.0,0.0
2001-05-08 00:00:00-04:00,23.801097037025794,24.31943179704819,23.60539969299501,23.795808792114258,2607400,0.0,0.0
2001-05-09 00:00:00-04:00,23.928030719800848,24.330003807995922,23.75877666316542,24.08670425415039,5084200,0.0,0.0
2001-05-10 00:00:00-04:00,24.144889342706353,24.652645550568725,23.95976850479307,24.578598022460938,5587400,0.0,0.0
2001-05-11 00:00:00-04:00,24.57858593325753,24.652633424944376,24.118430204673004,24.419910430908203,3340600,0.0,0.0
2001-05-14 00:00:00-04:00,24.329996430799078,24.54156242421099,24.27710594126752,24.409334182739258,2248900,0.0,0.0
2001-05-15 00:00:00-04:00,24.409345043643327,24.409345043643327,23.589527967627834,23.80109405517578,3839200,0.0,0.0
2001-05-16 00:00:00-04:00,23.801085949785065,24.118432955391643,23.541917681680015,23.938602447509766,4613200,0.0,0.0
2001-05-17 00:00:00-04:00,23.95976013995324,24.06025490813802,23.45729235195866,23.764062881469727,5053300,0.0,0.0
2001-05-18 00:00:00-04:00,23.769362698367686,23.816964975518147,23.4943275434588,23.79051971435547,2621400,0.0,0.0
2001-05-21 00:00:00-04:00,23.658279870685114,23.795798389998044,23.40440185538791,23.764062881469727,2737600,0.0,0.0
2001-05-22 00:00:00-04:00,23.80109411035196,23.80109411035196,23.208711888545672,23.2616024017334,4209300,0.0,0.0
2001-05-23 00:00:00-04:00,23.261609304394874,23.80110117310252,23.19285000273216,23.668872833251953,2438500,0.0,0.0
2001-05-24 00:00:00-04:00,23.43085393509761,23.801093571968075,23.43085393509761,23.785226821899414,2317600,0.0,0.0
2001-05-25 00:00:00-04:00,23.668871773309768,23.928040195574287,23.563088702637632,23.700607299804688,2203200,0.0,0.0
2001-05-29 00:00:00-04:00,23.705889013815597,23.880431334980354,23.589527466372424,23.758779525756836,2098400,0.0,0.0
2001-05-30 00:00:00-04:00,23.764070817821413,24.1713342338856,23.748204067079882,24.1131534576416,3762400,0.0,0.0
2001-05-31 00:00:00-04:00,23.943891501934612,24.19776949716476,23.584230504281166,23.674144744873047,3717100,0.0,0.0
2001-06-01 00:00:00-04:00,23.67416001890346,23.774654843981903,23.536643439380665,23.700607299804688,2005700,0.0,0.0
2001-06-04 00:00:00-04:00,23.647708240094012,23.827538805395413,23.552503704484817,23.758779525756836,1341500,0.0,0.0
2001-06-05 00:00:00-04:00,23.70589086071491,24.160756562364984,23.69531235397376,24.11844253540039,2631800,0.0,0.0
2001-06-06 00:00:00-04:00,23.946001212760628,24.057426832358356,23.58519270961346,23.66478157043457,3323100,0.145,0.0
2001-06-07 00:00:00-04:00,23.532130607846874,23.802737987620727,23.34642124845714,23.510908126831055,3630600,0.0,0.0
2001-06-08 00:00:00-04:00,23.516222289958616,23.712543977439708,23.420714004355705,23.611730575561523,2409600,0.0,0.0
2001-06-11 00:00:00-04:00,23.55866536749864,23.55866536749864,23.29867020588173,23.357036590576172,2872800,0.0,0.0
2001-06-12 00:00:00-04:00,23.22437755482724,23.516207342416273,23.006831492361265,23.46314811706543,3302400,0.0,0.0
2001-06-13 00:00:00-04:00,23.25091411652341,23.553356244389693,23.19785487531471,23.51621437072754,2663900,0.0,0.0
2001-06-14 00:00:00-04:00,23.346419482177048,23.431315472058127,23.134178495434327,23.229686737060547,2923900,0.0,0.0
2001-06-15 00:00:00-04:00,22.98030322950006,23.187237054234778,22.85826538476112,22.953771591186523,5388900,0.0,0.0
2001-06-18 00:00:00-04:00,22.87948335117702,23.144783489371815,22.87948335117702,23.00682830810547,2316200,0.0,0.0
2001-06-19 00:00:00-04:00,23.038662743714486,23.314575126906682,22.92193206072966,23.192537307739258,4891400,0.0,0.0
2001-06-20 00:00:00-04:00,23.19254069342636,23.473760253854064,23.144786581208802,23.378252029418945,4009700,0.0,0.0
2001-06-21 00:00:00-04:00,23.394174759733083,24.09987233099829,23.372950255193338,23.967222213745117,7464200,0.0,0.0
2001-06-22 00:00:00-04:00,23.91415246182279,24.24843117706647,23.877010607248966,24.046802520751953,4834700,0.0,0.0
2001-06-25 00:00:00-04:00,24.009664600740688,24.137009568776104,23.45253466675489,23.813343048095703,2908500,0.0,0.0
2001-06-26 00:00:00-04:00,23.5586573214722,23.86640448464592,23.489678706384378,23.786815643310547,2781700,0.0,0.0
2001-06-27 00:00:00-04:00,23.627627559379317,24.237818632611898,23.537426491970265,24.073331832885742,3877300,0.0,0.0
2001-06-28 00:00:00-04:00,23.967219786369,24.312110865929093,23.919467692111095,24.190073013305664,3723700,0.0,0.0
2001-06-29 00:00:00-04:00,23.98314182522113,23.999059191732556,23.10765023364949,23.45254135131836,7860000,0.0,0.0
2001-07-02 00:00:00-04:00,23.53212086275387,24.08925275836472,23.505591254410348,23.977825164794922,4426900,0.0,0.0
2001-07-03 00:00:00-04:00,23.717832831399058,24.221903500314586,23.638241980067342,24.205984115600586,2566600,0.0,0.0
2001-07-05 00:00:00-04:00,24.142318720874446,24.142318720874446,23.8133470325192,23.861101150512695,3939700,0.0,0.0
2001-07-06 00:00:00-04:00,23.951312804756327,23.951312804756327,23.74437887694427,23.818662643432617,3652500,0.0,0.0
2001-07-09 00:00:00-04:00,23.89824821304876,24.00967383789839,23.770903196020342,23.999061584472656,4053800,0.0,0.0
2001-07-10 00:00:00-04:00,24.0892647265512,24.10518209464961,23.940695202671314,23.999061584472656,3479500,0.0,0.0
2001-07-11 00:00:00-04:00,24.009666332009964,24.089257195781123,23.887628491886,23.92477035522461,2939900,0.0,0.0
2001-07-12 00:00:00-04:00,23.940678365635076,24.195366196494295,23.839865065111308,24.16883659362793,3910500,0.0,0.0
2001-07-13 00:00:00-04:00,24.16884762961167,24.354558982633684,24.009667915649853,24.11048126220703,3214100,0.0,0.0
2001-07-16 00:00:00-04:00,24.16353698207887,24.752503610518595,24.142312485323703,24.402307510375977,4758500,0.0,0.0
