Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19 00:00:00-04:00,56.73532144148727,57.05589805753289,56.57859316336358,56.69969940185547,5959400,0.0,0.0
2013-08-20 00:00:00-04:00,56.79229382456573,57.06300274752341,56.47883738260346,56.65693664550781,5172500,0.0,0.0
2013-08-21 00:00:00-04:00,56.635595696859866,57.07728406021034,56.31501902735715,56.550106048583984,7390900,0.0,0.0
2013-08-22 00:00:00-04:00,56.493100699229124,57.02739860457432,56.18676968275817,56.82792282104492,6274400,0.0,0.0
2013-08-23 00:00:00-04:00,56.89915477015464,57.041632007168104,56.699679029114314,56.9988899230957,5219600,0.0,0.0
2013-08-26 00:00:00-04:00,56.93476992592578,56.97751744407827,55.944538478728845,55.951663970947266,6385400,0.0,0.0
2013-08-27 00:00:00-04:00,55.47436227053756,55.82343531596947,55.08966719723861,55.54560089111328,7052200,0.0,0.0
2013-08-28 00:00:00-04:00,55.46723371052924,55.46723371052924,54.747711181640625,54.747711181640625,9008500,0.0,0.0
2013-08-29 00:00:00-04:00,54.68361279436179,55.452997670601455,54.441394910331894,55.0754280090332,5961000,0.0,0.0
2013-08-30 00:00:00-04:00,55.232153518995446,55.61684865554134,52.43955782609852,55.488616943359375,9039100,0.0,0.0
2013-09-03 00:00:00-04:00,55.759321991545136,55.86618265002769,55.16803649357158,55.388877868652344,6743800,0.0,0.0
2013-09-04 00:00:00-04:00,55.22503010459232,55.38888385666741,54.9400755647113,55.20365905761719,6031300,0.0,0.0
2013-09-05 00:00:00-04:00,55.26777166777099,55.303388263831714,54.733473810430176,54.954315185546875,7163200,0.0,0.0
2013-09-06 00:00:00-04:00,54.94006236880245,55.28913540092538,54.42713562396002,54.96143341064453,6977400,0.0,0.0
2013-09-09 00:00:00-04:00,55.118178559269566,55.709464160746215,55.118178559269566,55.680973052978516,6089300,0.0,0.0
2013-09-10 00:00:00-04:00,55.9231697429261,56.022904897463874,55.41024298521279,55.531349182128906,6650200,0.0,0.0
2013-09-11 00:00:00-04:00,55.03982096632322,55.75933837890625,55.03269547095454,55.75933837890625,7049800,0.0,0.0
2013-09-12 00:00:00-04:00,55.85195153008968,56.13691154795366,55.6880977533908,55.75221633911133,6944900,0.0,0.0
2013-09-13 00:00:00-04:00,55.880443487450826,56.407615944362675,55.8590724390187,56.315006256103516,4894100,0.0,0.0
2013-09-16 00:00:00-04:00,56.79230597267752,57.14137908079397,56.78518047879289,57.10576248168945,7512800,0.0,0.0
2013-09-17 00:00:00-04:00,56.963287640640964,57.169883510530624,56.73532072130756,56.87067794799805,5457700,0.0,0.0
2013-09-18 00:00:00-04:00,56.32211753829965,57.33372563277106,55.94454791441254,57.20549392700195,10372100,0.0,0.0
2013-09-19 00:00:00-04:00,57.3479756775444,57.36934672432046,56.83504881428123,57.077266693115234,8157300,0.0,0.0
2013-09-20 00:00:00-04:00,57.055880994950456,57.11999956008099,56.557205200195305,56.55720520019531,11146100,0.0,0.0
2013-09-23 00:00:00-04:00,56.4218696682729,56.69258414803942,56.04429993087285,56.47886276245117,6304900,0.0,0.0
2013-09-24 00:00:00-04:00,56.25802023928168,56.62134441376084,55.98730576469855,56.00868225097656,7692100,0.0,0.0
2013-09-25 00:00:00-04:00,56.16539314190814,56.279379303804994,55.36038625535919,55.36751174926758,7589300,0.0,0.0
2013-09-26 00:00:00-04:00,55.50286112295751,55.666709413606256,55.296265310052,55.602596282958984,4632600,0.0,0.0
2013-09-27 00:00:00-04:00,55.38888368745312,55.38888368745312,54.69073202249481,55.004188537597656,6551300,0.0,0.0
2013-09-30 00:00:00-04:00,54.7121184888777,54.96858196891622,53.679139073400194,53.85011291503906,15028300,0.0,0.0
2013-10-01 00:00:00-04:00,53.80024811231373,54.49839994093631,53.743260452247966,54.256187438964844,8076100,0.0,0.0
2013-10-02 00:00:00-04:00,54.078081563413654,54.24192989845599,53.729002973669445,54.09232711791992,8522900,0.0,0.0
2013-10-03 00:00:00-04:00,54.063824091619516,54.24192339497448,53.57226827510881,54.028202056884766,9251600,0.0,0.0
2013-10-04 00:00:00-04:00,54.12795343829445,54.227688633207265,53.79312581173264,54.15644454956055,4984700,0.0,0.0
2013-10-07 00:00:00-04:00,53.89997827751262,54.21342937005502,53.77174655573993,53.892852783203125,6373300,0.0,0.0
2013-10-08 00:00:00-04:00,54.420019465282486,54.85458217446435,54.177807035985886,54.37727737426758,9656600,0.0,0.0
2013-10-09 00:00:00-04:00,54.55537861296223,54.968570291374654,54.21342556716868,54.81896209716797,8470700,0.0,0.0
2013-10-10 00:00:00-04:00,55.146669334313636,55.509987989529826,54.961444542237636,55.488616943359375,10121900,0.0,0.0
2013-10-11 00:00:00-04:00,55.56695974571019,55.91603271457642,55.431602591694705,55.908912658691406,6082200,0.0,0.0
2013-10-14 00:00:00-04:00,55.57411878033229,56.13691333889951,55.51712568790918,56.09416580200195,6326100,0.0,0.0
2013-10-15 00:00:00-04:00,55.83767794540369,56.00153165579993,55.16802842482819,55.28200912475586,11192500,0.0,0.0
2013-10-16 00:00:00-04:00,55.53475471562554,56.353236780641616,55.47014030517106,56.245540618896484,6562600,0.602,0.0
2013-10-17 00:00:00-04:00,56.13785753702018,57.05685468340824,55.98708508122105,57.02095413208008,8671300,0.0,0.0
2013-10-18 00:00:00-04:00,56.99938957870486,57.12862383488169,56.561429348197414,57.01375198364258,7958500,0.0,0.0
2013-10-21 00:00:00-04:00,56.91322840746605,56.949128940155326,56.31732009945065,56.69784164428711,6478700,0.0,0.0
2013-10-22 00:00:00-04:00,56.94198034645258,57.87533995434858,56.92044220556589,57.710205078125,9572300,0.0,0.0
2013-10-23 00:00:00-04:00,57.68145189478516,58.334804332583126,57.616837510028255,58.0906982421875,8960700,0.0,0.0
2013-10-24 00:00:00-04:00,57.99018083963507,58.11941509346897,57.61684048281072,57.875308990478516,7521100,0.0,0.0
2013-10-25 00:00:00-04:00,57.83225057124583,57.95430366039073,57.085564149614584,57.4373664855957,9606500,0.0,0.0
2013-10-28 00:00:00-04:00,57.51631862345984,58.77276047621459,57.401441310506556,58.37070083618164,9820900,0.0,0.0
2013-10-29 00:00:00-04:00,58.48560039158908,59.31844487228391,58.22713179259099,59.20356750488281,9482900,0.0,0.0
2013-10-30 00:00:00-04:00,59.25380406806362,59.27534219743512,58.32045043683327,58.528656005859375,6490000,0.0,0.0
2013-10-31 00:00:00-04:00,58.29890150037571,58.5860893135979,57.95428050663063,57.9758186340332,7786800,0.0,0.0
2013-11-01 00:00:00-04:00,57.925574216099314,58.39225383292451,57.89685488054742,58.26301956176758,6802300,0.0,0.0
2013-11-04 00:00:00-05:00,58.485587608104616,58.67944175380871,58.09070906869624,58.39225387573242,5460100,0.0,0.0
2013-11-05 00:00:00-05:00,58.24865801198778,58.68661829970337,58.0476281378206,58.46405029296875,4949300,0.0,0.0
2013-11-06 00:00:00-05:00,58.61482535435663,59.66305651547465,58.39225733753774,59.4548454284668,9526400,0.0,0.0
2013-11-07 00:00:00-05:00,59.52663829241108,59.66304827857086,58.952262581503035,59.10303497314453,10087700,0.0,0.0
2013-11-08 00:00:00-05:00,59.074313755507475,59.282524807128894,58.636353522381825,59.23944854736328,9768400,0.0,0.0
2013-11-11 00:00:00-05:00,59.124566166354526,59.36149653012791,58.887635802581144,59.05995178222656,6173600,0.0,0.0
2013-11-12 00:00:00-05:00,59.038429010695594,59.61998052972325,58.95945220222844,59.447669982910156,8201700,0.0,0.0
2013-11-13 00:00:00-05:00,59.282535369963526,59.95024490356446,59.2035585612196,59.95024490356445,7581600,0.0,0.0
2013-11-14 00:00:00-05:00,59.899992144995345,60.639497341729836,59.899992144995345,60.53898239135742,7580500,0.0,0.0
2013-11-15 00:00:00-05:00,60.431282595883026,60.969757859431674,60.424106869613,60.91231918334961,9664700,0.0,0.0
2013-11-18 00:00:00-05:00,60.87640220244877,60.98409831191671,60.43844204089038,60.718448638916016,8507300,0.0,0.0
2013-11-19 00:00:00-05:00,60.531787522523246,60.7328173778875,60.45999192812926,60.55332565307617,7924200,0.0,0.0
2013-11-20 00:00:00-05:00,60.53179170388913,61.01283372262859,60.48153423657642,60.804622650146484,7680900,0.0,0.0
2013-11-21 00:00:00-05:00,60.91231720410691,60.94821774490509,60.675392258860754,60.79026412963867,7287700,0.0,0.0
2013-11-22 00:00:00-05:00,60.689753829326825,61.02719921908048,60.474367001028284,60.99129867553711,7436200,0.0,0.0
2013-11-25 00:00:00-05:00,60.99846769690852,61.61591967448791,60.919490899009794,61.321556091308594,9670500,0.0,0.0
2013-11-26 00:00:00-05:00,61.170770755668414,61.57283589890106,60.76871109008789,60.76871109008789,7111600,0.0,0.0
2013-11-27 00:00:00-05:00,60.94102914054977,60.94821034336802,60.323577161847986,60.510250091552734,4905000,0.0,0.0
2013-11-29 00:00:00-05:00,60.86207992442275,61.177987259757046,60.416943745712004,60.467201232910156,4954500,0.0,0.0
2013-12-02 00:00:00-05:00,60.33794931315712,60.41692612395559,59.66305855820789,59.83536911010742,7497500,0.0,0.0
2013-12-03 00:00:00-05:00,59.806635159036205,60.30920971560552,59.75637770337928,60.187156677246094,7533200,0.0,0.0
2013-12-04 00:00:00-05:00,59.86409413608295,59.94307095438504,59.29689947630161,59.84255599975586,6807200,0.0,0.0
2013-12-05 00:00:00-05:00,59.87127287254438,59.91434914342272,59.08869140410004,59.36869812011719,8186600,0.0,0.0
2013-12-06 00:00:00-05:00,59.75637621711471,60.68972972433641,59.713294486443274,60.68254852294922,7189400,0.0,0.0
2013-12-09 00:00:00-05:00,60.65385299929929,60.984117153427384,60.55333258246143,60.869239807128906,7395300,0.0,0.0
2013-12-10 00:00:00-05:00,60.603563253498045,60.61792017531247,59.89995357628125,60.05790710449219,7373300,0.0,0.0
2013-12-11 00:00:00-05:00,60.12253281283606,60.668189064794376,60.0291991093063,60.32356262207031,9787900,0.0,0.0
2013-12-12 00:00:00-05:00,60.179991471065186,60.21589201078445,58.8230343300073,59.08868408203125,10176300,0.0,0.0
2013-12-13 00:00:00-05:00,59.103026928551735,59.20354184263151,58.55737062522439,59.1389274597168,7441600,0.0,0.0
2013-12-16 00:00:00-05:00,59.39020441659761,59.64149165809666,58.58607976614959,58.650699615478516,8849700,0.0,0.0
2013-12-17 00:00:00-05:00,58.72250707408101,58.76558333058561,57.932744664801085,58.0906982421875,11416400,0.0,0.0
2013-12-18 00:00:00-05:00,58.30609434698394,59.17483368418849,57.7819815500054,59.146114349365234,12036100,0.0,0.0
2013-12-19 00:00:00-05:00,58.85892181404572,59.08148977350741,58.52147653508634,58.801483154296875,6442600,0.0,0.0
2013-12-20 00:00:00-05:00,58.85893181794208,59.260991549215504,58.744054478919374,58.7584114074707,13206100,0.0,0.0
2013-12-23 00:00:00-05:00,58.97380928331246,58.97380928331246,58.162508540569384,58.37789535522461,8653600,0.0,0.0
2013-12-24 00:00:00-05:00,58.39225776279375,58.59328764753338,58.33481908782427,58.37789535522461,2899100,0.0,0.0
2013-12-26 00:00:00-05:00,58.507107979793176,58.794295770689956,58.36351682317054,58.70096206665039,5347000,0.0,0.0
2013-12-27 00:00:00-05:00,58.9379225601465,59.217934796858685,58.77279317796129,58.880489349365234,4006000,0.0,0.0
2013-12-30 00:00:00-05:00,58.87328338623047,58.909183920819665,58.56455741278194,58.87328338623047,4145600,0.0,0.0
2013-12-31 00:00:00-05:00,58.75120973485954,58.87326274542733,58.21991049300457,58.44966506958008,5765300,0.0,0.0
2014-01-02 00:00:00-05:00,58.392267931565215,58.41380606901616,57.667119597341234,57.8250732421875,6981700,0.0,0.0
2014-01-03 00:00:00-05:00,57.983018142399736,58.047632545007836,57.57377715958743,57.76044464111328,6925600,0.0,0.0
2014-01-06 00:00:00-05:00,57.87529338889368,58.14094302728832,57.65272547526499,57.89683151245117,7208200,0.0,0.0
2014-01-07 00:00:00-05:00,57.947122689809966,58.571756024818384,57.88250828152676,58.456878662109375,7158200,0.0,0.0
2014-01-08 00:00:00-05:00,58.13377933654367,58.26301359446441,57.47325111946102,57.60966110229492,13458800,0.0,0.0
2014-01-09 00:00:00-05:00,57.825064875343436,58.01173783566564,57.4589001586951,57.73890686035156,10833900,0.0,0.0
2014-01-10 00:00:00-05:00,57.86094987399459,58.07634213517581,57.58094322105065,57.65274429321289,8448300,0.0,0.0
2014-01-13 00:00:00-05:00,57.44454574584961,57.79634806992343,57.21479650678962,57.44454574584961,9360800,0.0,0.0
2014-01-14 00:00:00-05:00,57.48041677419252,58.09786862301238,57.451697446613494,58.061973571777344,8737100,0.0,0.0
2014-01-15 00:00:00-05:00,57.93992343863321,58.284549941765,57.61684054253975,58.00454330444336,8221900,0.0,0.0
2014-01-16 00:00:00-05:00,57.904021102803654,58.03325534052484,57.62401450068304,57.83940124511719,11673300,0.0,0.0
2014-01-17 00:00:00-05:00,57.73889140688454,57.8968449866008,57.29375547603207,57.35118865966797,13629800,0.0,0.0
2014-01-21 00:00:00-05:00,57.860964454522716,57.9543036807933,57.10710230572635,57.56660079956055,13216400,0.0,0.0
2014-01-22 00:00:00-05:00,57.560814120051546,57.78506587217321,57.184649356580486,57.31486129760742,8455600,0.602,0.0
2014-01-23 00:00:00-05:00,56.93867281814172,57.12675789931364,56.51187052062164,56.59867477416992,12667700,0.0,0.0
2014-01-24 00:00:00-05:00,57.38718592336072,59.10163628625299,56.98931466833592,57.2786750793457,20163200,0.0,0.0
2014-01-27 00:00:00-05:00,57.32205152498337,57.36545915459417,56.72886543179349,56.765037536621094,10395400,0.0,0.0
2014-01-28 00:00:00-05:00,56.90972660230056,57.52461387699862,56.73611260547639,57.228023529052734,10060800,0.0,0.0
2014-01-29 00:00:00-05:00,57.00379086436584,57.00379086436584,55.9765610367022,56.16464614868164,13443100,0.0,0.0
2014-01-30 00:00:00-05:00,56.46124193457823,56.46124193457823,55.53528743498634,55.60763168334961,9450500,0.0,0.0
2014-01-31 00:00:00-05:00,54.999976611626344,55.839121361195765,54.44296230096434,55.42678451538086,12988800,0.0,0.0
2014-02-03 00:00:00-05:00,55.47741397414861,55.528051631264276,54.68890700581536,54.76124572753906,14292700,0.0,0.0
2014-02-04 00:00:00-05:00,54.978269911126425,55.26039480203783,54.54423204196204,55.043373107910156,12055400,0.0,0.0
2014-02-05 00:00:00-05:00,54.934854353626164,55.55697717104568,54.73953377283026,55.30378341674805,9734100,0.0,0.0
2014-02-06 00:00:00-05:00,55.36166273416943,55.69442524009921,55.32549613603436,55.62932205200195,7819700,0.0,0.0
2014-02-07 00:00:00-05:00,55.694431353086415,55.98379176537805,55.520817313347756,55.92591857910156,7259200,0.0,0.0
2014-02-10 00:00:00-05:00,56.012746970033426,56.49018711772785,55.839132872607514,56.44678497314453,8959700,0.0,0.0
2014-02-11 00:00:00-05:00,56.49740546802876,57.228039287862906,56.16464291619612,57.032718658447266,10500800,0.0,0.0
2014-02-12 00:00:00-05:00,56.519096206657466,56.80845657423345,55.74506039686844,56.056121826171875,11019700,0.0,0.0
2014-02-13 00:00:00-05:00,55.76678536703824,56.36720742133175,55.7016821539447,56.28040313720703,7420600,0.0,0.0
2014-02-14 00:00:00-05:00,56.200828789097756,57.69102786823671,55.88253169681863,57.43783950805664,10791900,0.0,0.0
2014-02-18 00:00:00-05:00,57.49568350816663,57.6041888080682,56.10675495944177,56.403350830078125,15750700,0.0,0.0
2014-02-19 00:00:00-05:00,56.164641348925855,57.11952684639249,56.09953815366465,56.52634048461914,8740000,0.0,0.0
2014-02-20 00:00:00-05:00,56.39612409084556,56.74335766190189,56.0633615747572,56.3671875,8275200,0.0,0.0
2014-02-21 00:00:00-05:00,56.461224002751976,57.06887575855887,56.35994871011749,56.403350830078125,8089200,0.0,0.0
2014-02-24 00:00:00-05:00,56.44677935814623,56.982092658096974,56.14295333810057,56.32380294799805,7838700,0.0,0.0
2014-02-25 00:00:00-05:00,56.2297540629041,56.64932089564311,55.99103129178437,56.511878967285156,8177500,0.0,0.0
2014-02-26 00:00:00-05:00,56.59146235751947,56.982092658096974,56.2948663481234,56.32380294799805,7764700,0.0,0.0
2014-02-27 00:00:00-05:00,56.25868377604701,56.59145185329264,56.10677079422152,56.56251525878906,6549800,0.0,0.0
2014-02-28 00:00:00-05:00,56.59867253461732,57.083353513808554,56.432294042506285,56.902503967285156,8489600,0.0,0.0
2014-03-03 00:00:00-05:00,56.61315422707071,56.721665079192796,55.954859104863615,56.04890441894531,8598600,0.0,0.0
2014-03-04 00:00:00-05:00,56.490171260192646,56.945915726754585,56.35272933456302,56.75059509277344,8306900,0.0,0.0
2014-03-05 00:00:00-05:00,56.65653698900547,56.72164568565407,56.09952289989299,56.294837951660156,8542300,0.0,0.0
2014-03-06 00:00:00-05:00,56.453994547828394,56.74335492322785,56.309311600583605,56.46846008300781,6475600,0.0,0.0
2014-03-07 00:00:00-05:00,56.721642490138805,56.85908436360625,56.50462087232219,56.69993591308594,5865400,0.0,0.0
2014-03-10 00:00:00-04:00,56.634842408457445,56.83739300948693,56.56973370436086,56.80845642089844,5229900,0.0,0.0
2014-03-11 00:00:00-04:00,56.8518732127065,57.430594095613394,56.83740767422495,57.11229705810547,6595800,0.0,0.0
2014-03-12 00:00:00-04:00,56.90252325329593,57.474003157202596,56.87358665375387,57.32209014892578,7469300,0.0,0.0
2014-03-13 00:00:00-04:00,57.37994370766826,57.6982406745904,57.28590393066406,57.28590393066406,9676600,0.0,0.0
2014-03-14 00:00:00-04:00,57.22079167119016,57.314836961444946,56.90973025076471,57.13398742675781,14850700,0.0,0.0
2014-03-17 00:00:00-04:00,57.162924826313834,57.83568539062192,57.162924826313834,57.75611114501953,8452100,0.0,0.0
2014-03-18 00:00:00-04:00,57.75612014535814,57.929739718686584,57.51740289044125,57.705482482910156,7703200,0.0,0.0
2014-03-19 00:00:00-04:00,57.640393873510234,57.806777960296195,56.794018935872174,56.98933410644531,8607200,0.0,0.0
2014-03-20 00:00:00-04:00,56.93141771309177,57.097801673660555,56.533552143269134,56.65652847290039,8659500,0.0,0.0
2014-03-21 00:00:00-04:00,57.17740150146556,57.69101362505286,56.3382568359375,56.3382568359375,21244400,0.0,0.0
2014-03-24 00:00:00-04:00,56.78676531001991,57.748886352593146,56.765064244548334,57.36548614501953,11221600,0.0,0.0
2014-03-25 00:00:00-04:00,57.52463839258023,57.86463652394806,57.466770715036695,57.73442459106445,8892500,0.0,0.0
2014-03-26 00:00:00-04:00,57.89357407320343,58.00208493890409,57.38719739205622,57.51017379760742,8269800,0.0,0.0
2014-03-27 00:00:00-04:00,57.54633269642995,58.18292116625297,57.42335080005942,57.61867141723633,8134100,0.0,0.0
2014-03-28 00:00:00-04:00,57.82845790804406,58.103347256347,57.52462644834111,57.698246002197266,6413500,0.0,0.0
2014-03-31 00:00:00-04:00,57.8718664935444,58.472288432996834,57.546339452154726,58.305904388427734,8492800,0.0,0.0
2014-04-01 00:00:00-04:00,58.30590585592958,58.479519914434356,58.02378094120005,58.117820739746094,8222300,0.0,0.0
2014-04-02 00:00:00-04:00,58.00928516427676,58.110560438870685,57.727160396609605,57.965877532958984,6741800,0.0,0.0
2014-04-03 00:00:00-04:00,58.074418160447884,58.291439871236534,57.82122984392203,57.94420623779297,5646000,0.0,0.0
2014-04-04 00:00:00-04:00,58.21186462648122,58.27696782716094,57.691016944678424,57.705482482910156,8649600,0.0,0.0
2014-04-07 00:00:00-04:00,57.8863241218275,58.64589447339946,57.82122093008217,58.226322174072266,13229000,0.0,0.0
2014-04-08 00:00:00-04:00,58.240794018119864,58.870146956542975,57.8863249057377,58.848445892333984,11880700,0.0,0.0
2014-04-09 00:00:00-04:00,59.17398333141472,59.49227483142134,58.82674971793625,58.94972610473633,11550700,0.0,0.0
